id,x,y,portee
0,332.9829917490093,401.95535384730977,85
29,405.09007537836675,358.8115193642572,85
31,304.62834359343157,337.6961711302974,85
33,283.8726144388898,381.2727244660258,85
50,376.1146899960292,346.59912259302155,85
62,378.53346490585994,379.3760967842106,85
65,308.2033231691924,469.02192445137547,85
71,349.3787507994175,415.8721335015171,85
3,410.9617078174564,287.1450858700066,85
4,440.23791369496513,355.2383011293089,85
27,364.3113782588987,308.6366952156529,85
97,420.1916609476414,294.74688993553775,85
32,233.8581306274165,291.4339015248066,85
59,339.303417556079,303.7717417147535,85
68,301.04265050841946,321.9755810033258,85
79,298.8942113001004,317.4132787072372,85
98,244.5936177770316,375.5849390562302,85
43,220.25556168788495,417.5618623722156,85
74,201.59702565867278,396.72460020640756,85
80,213.3029658006248,354.93118306201256,85
11,349.0854329600098,486.8344008291627,85
58,338.88236160603776,495.73533497788054,85
61,418.1594067856433,231.11052891540984,85
87,405.1275830131325,218.7479160107715,85
19,473.2717079340274,424.81599763699535,85
60,499.71428792159094,342.19602804330384,85
85,469.0378405575231,433.3177019098626,85
26,281.3834225889934,228.9102053734045,85
28,211.56502840556175,312.77164405835833,85
54,154.8981923044626,312.9943138878572,85
63,218.71275836231186,317.4043333951918,85
77,228.2456744118014,285.34674610199056,85
86,179.68141656224407,290.7710771902821,85
88,256.6288399418883,263.5498935712137,85
95,177.6100084370743,341.5765640822639,85
22,353.7888036175618,220.40208296313506,85
7,163.8553075704377,348.6363659901582,85
23,460.4761117484548,185.7836414743929,85
42,483.1904400277129,209.31668272569448,85
75,424.7721033849293,177.7192770423978,85
12,351.52652339790524,162.92895958794452,85
44,272.0262327644616,192.49368763256436,85
49,245.5470680101669,163.46799031366254,85
70,274.50876681286513,180.08840697137057,85
8,112.32627545319673,335.2488508009683,85
36,124.3737413151148,273.87017303223746,85
40,167.39986748454777,230.02877114068426,85
51,110.35707779208742,282.06766659553614,85
55,113.4679053792682,291.2113978123132,85
56,80.1502835140725,310.0453408788118,85
67,99.75840493310079,290.58391719398867,85
66,491.57157106409363,182.2826104067284,85
57,408.79439733158205,117.52444986786637,85
89,368.04495190737674,120.64765517025383,85
92,439.3001230549171,99.67275657871639,85
1,298.35708530455054,121.31483708215856,85
78,241.57562531416738,137.35691728831833,85
81,215.5252205122888,153.93639262515617,85
21,227.70580213309933,114.26772736251684,85
34,217.36691292411575,116.0472811989835,85
96,288.3090267812284,91.99260363366207,85
9,42.33348665630765,330.2687341858963,85
15,54.32375601181722,338.6917514428082,85
17,85.13746334725775,406.5669758316516,85
45,40.96880814243892,380.0041060485938,85
94,60.632414503884455,350.2009308008875,85
5,153.16749750571867,165.42032433755006,85
46,123.25909031887316,172.77606328736127,85
10,17.29397956105855,303.8834604788746,85
6,431.6230063278094,75.62312794299059,85
30,354.6649362635208,61.70536244794389,85
53,471.8331138849294,84.62692755453615,85
73,451.32552681801616,79.42332272063335,85
76,418.09164634771577,81.95348743044394,85
83,365.1932963835808,55.36190955454079,85
13,332.14435775784733,56.35797115824176,85
72,482.11930019411096,52.6439583258147,85
84,497.3289704368795,49.49988248469278,85
47,317.1324219313039,40.432437821908415,85
52,217.8963094676469,66.12875353331754,85
16,93.75299596730707,457.3444089770222,85
38,59.64441566383405,442.3231848018199,85
91,76.95421940555991,450.9273018566562,85
24,93.2379350674849,179.44939110881214,85
35,40.92417072865368,156.7184885364651,85
82,60.009204009908224,133.12464568344555,85
18,25.040828365070432,232.07704701278058,85
64,15.160748815556513,240.96823332185795,85
90,8.817196829932982,241.54262585514059,85
99,0.5307320076741728,244.9831237679792,85
14,487.3832267243409,28.062379343558707,85
37,346.289411567808,2.6226784666900094,85
93,4.9209930338877665,487.75454601218684,85
20,24.976823099319645,140.34515118337038,85
48,14.357364984181109,155.88351272270228,85
25,82.39773680192897,81.93732747652255,85
69,1.7307005434909484,65.10479365545014,85
2,24.74368865127724,50.74333963582506,85
39,100.283396307219,8.432045005213439,85
41,126.54621457055538,65.82934085449877,85
