id,x,y,portee
0,162.90851485886142,232.84029722712435,85
5,206.7209592714937,261.76032618050084,85
15,173.13808452370728,305.6905327289763,85
16,176.97575482887268,188.64495698541646,85
31,201.46884515155168,195.48730062467888,85
38,155.34230745374506,154.66613736176276,85
39,101.77688958703796,206.59139183066065,85
46,206.90035014845725,208.81521391413722,85
63,177.1243121524512,293.3088305876315,85
77,110.45102027095727,182.85071685140443,85
83,88.14087490912087,200.38342737810154,85
86,154.54393678182538,215.80857755151328,85
93,89.75583545437627,253.15893699096432,85
95,164.0127976281936,188.5563848201453,85
97,194.30404888299347,203.424091135129,85
19,247.8030492609406,264.29338202317933,85
47,250.46300348542096,207.076107872447,85
59,261.56585578236826,234.66464976806995,85
11,131.0363497439075,350.1812171150703,85
58,202.00150096200176,354.6768361871311,85
71,121.52405601484372,340.82045147644664,85
17,246.93638112535214,177.27203537154708,85
64,233.99894113646315,159.05460866372445,85
87,258.5579801519629,182.42777099833634,85
96,209.32634734584803,118.90695110917903,85
35,130.13446346418345,88.97629154095277,85
20,77.33958458901368,211.43064942778832,85
30,29.007489774128757,242.93578057556425,85
56,65.1127649637998,192.6061078697761,85
68,34.844504353726215,209.58797953154513,85
25,5.831051131212018,202.71050051436373,85
40,13.29985007314688,217.53011397667572,85
1,45.09400543255304,317.18636442158066,85
92,322.2896238867138,244.0368671602631,85
98,308.47153383582736,320.28221014725995,85
2,91.03681969197936,338.6209808266786,85
60,78.97507380493785,360.82710411565733,85
13,235.3193950815744,408.57753565621,85
14,269.71686327838734,370.828951890474,85
54,192.5878963802985,436.8385542870983,85
79,233.81838648426682,83.1778987262402,85
27,230.80983440200737,45.60790961639138,85
61,176.02580950087116,43.5099624223319,85
18,50.11249599794976,108.763007653908,85
29,166.42617601030045,17.665658728306333,85
89,55.92311795811899,56.10674151293088,85
91,64.33126155552004,95.44001646156718,85
34,16.810790462861604,317.386521377896,85
51,37.96117243145242,322.5466548597453,85
85,10.034076445904926,118.05751616626719,85
84,28.264511660497316,343.07667463993175,85
3,389.570927500781,224.6968970518708,85
10,383.49571250779223,284.26025657513907,85
67,366.7607732572653,222.44246466129664,85
24,369.9705713762991,325.03543543831466,85
75,329.21672904267325,335.3014918559715,85
90,358.47627414049356,379.72080881174736,85
65,48.471728790941086,425.89410549627496,85
9,290.9352653681225,432.43401275549064,85
32,274.13232396403316,415.8262835172143,85
37,179.52526973973198,442.538462565005,85
62,303.3025427761897,419.7157826623839,85
6,139.7515603862185,437.95328421120104,85
21,219.54032232954447,492.61964818625796,85
43,215.9282755263553,28.19807313267264,85
69,11.34601821110065,117.59358955831046,85
76,43.10839036288677,100.49367095478745,85
57,8.41059041430542,14.088154981381052,85
49,456.38840742349953,215.86588791869633,85
73,465.05749387788313,186.0722900364891,85
74,441.5749210032458,198.87159373779684,85
82,455.5219949916077,171.95702195481067,85
7,464.3455418807068,273.87474653029716,85
52,448.58172862692317,338.17337951399094,85
72,420.8218622871891,360.1271815576336,85
94,419.2494475154277,344.4512463019046,85
50,351.9958650984162,446.1987909579109,85
55,349.9835289482605,422.7211547919655,85
99,294.62643388335886,486.0354831976907,85
88,371.3756472666007,465.3680769330896,85
12,469.75541744786955,289.34026094287424,85
26,470.2073696851393,180.55167953875358,85
33,479.20138604840776,229.04386848377555,85
44,457.46462796773517,134.13574213647755,85
41,477.2281484430089,322.22911725895034,85
53,479.1848702160505,369.7880693313242,85
80,444.02829355290777,385.0802502169239,85
70,465.39353934578435,422.1301205221292,85
23,436.1744279352822,485.31625295383856,85
42,469.95854513861144,446.87624291263046,85
66,478.6400531720452,433.9160067115345,85
28,480.2797536273394,462.70030889268395,85
