id,x,y,portee
0,253.76107883684318,441.61459468122865,85
1,280.6816481803726,461.9384100262223,85
2,259.04643225508045,424.32606354515264,85
21,220.2393778779694,396.32003927403247,85
51,230.66925188163117,418.2489592041094,85
67,208.11093598396292,414.543513383905,85
72,265.15789462474396,424.98773959655944,85
88,201.56771111626375,394.5143613664689,85
44,339.21705223446844,407.5727112984436,85
53,359.2419052690032,483.0913547949769,85
68,355.89425727147665,463.7259137388777,85
55,332.111721941818,388.01564410718555,85
96,232.96239037844978,352.7071721859875,85
46,235.0039584205572,336.28919847554977,85
65,160.884168528721,447.44966847940685,85
76,231.0156210563185,322.6945007544915,85
73,171.56172847785066,471.0254731110799,85
11,366.5464186557825,383.84533311787357,85
24,378.673158105619,414.01051096392587,85
43,292.0102468206895,343.08784346381697,85
95,384.74379570811294,370.08084344863977,85
27,420.3584661409544,490.8566770769796,85
75,312.9523720714532,324.9267091672843,85
25,178.1667641475296,281.97972770106185,85
70,230.51252205808126,265.32919879972525,85
26,100.96034240401336,462.3621583614469,85
8,430.8294731483961,350.2140004669752,85
28,433.5969222447052,391.90677030824054,85
90,450.31827092678475,432.39464049273647,85
38,426.9872516051651,321.83218410635453,85
48,444.4217738314074,313.9708126607816,85
85,392.8804503895252,293.46502670273907,85
12,286.96716937851716,251.2938305682277,85
16,290.97444682234806,250.63633394882524,85
45,295.5911159385596,250.5191661178477,85
19,128.37445486634235,338.2886826206642,85
37,133.61159923987321,337.5674498868228,85
13,211.57465377587187,195.64446115462175,85
42,280.67709728768955,198.17295116937171,85
20,52.55138071747073,421.52524133110245,85
34,42.38926744392685,482.341295089386,85
40,76.23297526423633,458.84737723728415,85
74,80.58024089604055,491.0843457111448,85
82,51.249095049282104,426.32046834253975,85
17,424.957053901496,279.12199797846336,85
93,453.28120057813715,283.81226248281075,85
22,441.0348475547518,262.45798914553444,85
6,414.8028679113093,237.27139795208913,85
7,323.70865772296224,193.04830375396224,85
49,345.9967308949549,211.4176475592287,85
15,79.68802674443303,364.9592099714956,85
54,81.30281873669837,328.01024971122587,85
63,282.2080545002787,161.59136928546974,85
79,171.48879844975906,187.0467632541157,85
50,337.04123629200427,155.68690830510988,85
60,10.13762573364435,455.7215415333609,85
66,453.692750199101,203.37325338993355,85
69,468.4101309794197,211.23534455452835,85
36,469.4779767396884,174.93501486155262,85
89,283.4274227882582,76.81424214510446,85
64,190.74873941557613,109.5195578047074,85
97,124.88920905502398,168.22239173257125,85
99,112.94183351590348,195.48793128715215,85
47,364.8802833208145,93.82044722804544,85
71,375.73682119174816,93.84071975003438,85
18,472.8539308737778,123.64196927413651,85
58,474.4950615882736,114.10999503851687,85
3,237.24214123589343,69.89209658948081,85
4,250.519159940831,25.40754731055911,85
10,270.628412865255,63.42657092313658,85
32,320.75870236508047,17.385660784149103,85
57,236.74481983263246,81.12158541848763,85
61,205.7708110536403,84.88262760728676,85
52,151.13497069619027,80.46126603451076,85
77,130.53408964833957,65.51459594403059,85
83,153.07785582886268,99.46614557962124,85
86,199.2441399982594,98.56483366085762,85
87,190.08500433037878,80.51826897802283,85
23,74.76476081010958,208.67443229756665,85
39,75.17046202765742,180.72277294709698,85
59,80.72676760523856,169.48508058595456,85
84,74.1701290120243,226.62694692486895,85
5,427.8963123772933,97.75521626979949,85
92,430.4305266511466,82.16096815972062,85
14,450.46165098783655,53.84770577937831,85
56,456.9780265550259,61.570712229487455,85
30,82.45397918837394,54.43357759165618,85
98,109.2509198969463,75.66336796983502,85
91,79.02544601217426,7.375867325136065,85
9,10.246109935193648,201.2357942961166,85
31,30.693162178830224,145.5985596265612,85
33,13.41438172045828,258.4619582198044,85
62,18.120223769773013,187.90911514488113,85
35,33.768728161185926,120.61368813985607,85
41,17.999256810067198,136.23802679434837,85
80,457.6941167308858,18.740304245862205,85
81,427.4451257868982,4.32364632210025,85
29,30.72353313764131,89.8180614671017,85
78,22.14930626905065,81.85235396020735,85
94,24.766504320149707,97.44334891526185,85
