id,x,y,portee
0,200.4402899564874,48.15800479799526,85
13,160.52262449100007,33.031815109344556,85
18,185.7897961758449,62.597803983010294,85
22,176.54406948592234,67.20221760985933,85
28,271.23854161143794,84.64304744160273,85
38,204.12048816721955,106.58221866306872,85
44,273.75085877404905,64.439240245175,85
56,157.9922478623439,69.97343694687397,85
69,127.80254101558313,6.231439092509783,85
72,232.56541561944132,94.56128516716223,85
79,266.8194334352204,75.38201179803794,85
84,187.64094774036255,32.065875338314065,85
67,111.57467000980532,40.41249724834017,85
83,118.88561102301371,72.42072003668842,85
49,182.1652069944193,148.18523993083176,85
96,259.2892550094514,157.88114159730748,85
39,243.97235715266103,168.0979126229365,85
99,235.49430658224236,173.57915819582786,85
88,76.29721043727167,9.01540386646632,85
5,77.94540246452353,112.52954224514077,85
7,78.36021990524078,101.53332290251093,85
1,247.09454445298917,196.3096286192992,85
42,126.33624907230329,187.3879746116451,85
60,264.84667825566015,181.07920248406077,85
64,311.66851663851764,183.08177839318773,85
85,271.44618311735394,193.52298339444042,85
9,21.865920796812375,14.060177110373939,85
11,77.23529721090067,161.44367237164298,85
15,51.57561213657941,167.54595175299536,85
21,16.43874497789938,136.53803778822575,85
81,232.2751663780892,275.47201640802774,85
8,61.739269294775745,221.02992786235382,85
23,134.61173239100916,266.8574294253704,85
25,73.83004778793683,242.0318363069003,85
27,78.0082928443535,255.50090397827697,85
54,105.93494433453287,215.93872708824756,85
59,356.01436387322957,238.7934995379023,85
71,381.0839168628896,159.46379303391873,85
45,32.90554644170612,189.0549466191115,85
78,50.161041132567696,227.79861426915983,85
3,190.8093057578999,276.92463047093435,85
6,270.52726511693135,289.15589146000974,85
47,239.8973205670209,288.841577035749,85
63,264.4885241597104,348.6686008408486,85
68,279.44035444078355,328.16836070010464,85
76,243.3997878863756,295.1033477938561,85
58,106.10497689196441,307.2361466915437,85
65,4.927937667219884,298.53928401921803,85
24,370.35156154923425,250.88624364845347,85
87,402.99104963979374,306.9776916174349,85
90,436.6547163774316,263.942026845612,85
80,440.29750247948607,131.39531664830574,85
98,404.83993896162605,107.43241419713534,85
50,328.9507464598524,349.2969370723702,85
20,242.1621939844955,395.38858230657485,85
43,191.85250246102387,391.56038339759755,85
57,207.89623037061105,379.4539903399743,85
62,261.908315357125,404.9634364118245,85
73,248.13786230408925,382.5307094112934,85
74,302.44827318641023,396.20559856848763,85
94,324.04638879204055,382.5116903082972,85
97,261.4130562862478,428.7397662570069,85
19,116.29201595493494,350.83430158904997,85
33,45.801148178847065,363.21931258015394,85
40,155.05774846866848,362.18425012490934,85
82,99.87495584437927,390.8340955889625,85
30,433.74059502365367,292.92292963972255,85
36,410.8028633255114,313.5559687881002,85
2,435.41223527173526,328.3039981129607,85
16,455.2699781516207,312.153786990882,85
35,386.81144106197684,344.30098532261985,85
52,394.14348422612557,344.7231225168798,85
31,484.9074162526086,212.34947395225262,85
32,489.3605258762991,279.5940059223868,85
46,495.09113230092254,308.36139626593103,85
95,499.2947263204116,317.6992269097181,85
48,477.04893642463776,113.58473224908766,85
86,428.68665593797186,59.389069140808104,85
93,437.7894020294356,68.55748453346988,85
12,244.0067828008457,474.3634518666816,85
26,186.4522609849274,403.6129477910987,85
37,312.66915002623256,441.3461620451983,85
4,164.07639667520152,458.0170483303076,85
61,144.60897556120872,455.47602273874185,85
41,305.1397576543619,479.80036923244313,85
17,227.43830479679627,488.00413996745436,85
91,27.39222319114193,390.4499490633155,85
14,98.59627639622526,455.8115907673699,85
77,103.7597915405537,464.32361563252607,85
75,462.5782136251767,381.7661928960059,85
66,462.37691793271654,32.282466048444256,85
29,439.4624973250038,20.64609205731138,85
51,483.31492086014305,5.083969406748379,85
53,371.6584949856807,491.9088278461645,85
34,152.57068535372326,485.4589124320524,85
55,131.948341655947,498.81353458821684,85
70,153.79977260842247,494.1628347299278,85
10,51.445094946788615,480.05651886029125,85
92,489.7546623111072,449.26587312213985,85
89,433.0478403335078,464.74041497559597,85
