id,x,y,portee
0,296.69661567194396,290.1008577642964,85
23,319.1729761541294,222.02191321965836,85
25,358.4880039804374,284.9561965193772,85
43,374.3285656644365,307.7944681325857,85
45,242.2837631807968,282.8496195007428,85
53,248.5462795479002,267.14567643185154,85
55,273.2693376353528,324.29843019099576,85
91,233.90056295406308,236.50838665559743,85
71,380.7084867875108,197.32351466854985,85
87,395.1902900667253,241.149761080859,85
5,405.16461829425356,338.97415154325483,85
98,436.2601655066515,275.59148152067445,85
3,443.26400420012516,261.400627663665,85
4,411.72031230262905,375.77043170112154,85
65,427.4439826934286,357.1272218827594,85
88,411.940335822536,368.76451451637206,85
39,191.70654248477405,338.39422318072025,85
46,230.79147963458092,353.10238469273605,85
83,183.51650279545728,245.00949475233296,85
97,221.20133414104214,244.01282906426542,85
17,191.61913687678873,166.1513988434699,85
62,179.51626091532975,174.6695583863502,85
80,226.88004016007235,154.2623234634544,85
13,444.69476883044484,173.65593617508483,85
16,406.14903083393943,118.80015680803623,85
40,422.7635993752577,207.3727815822483,85
56,413.22426813095797,154.56208535699045,85
20,471.175936858729,206.68325806167564,85
15,414.0090597364725,403.41938675614284,85
59,496.07463855380894,305.0278009810727,85
36,425.5904862434906,438.3412425898374,85
60,428.03040775137134,422.17470390361956,85
94,426.6761928497481,427.008640271509,85
1,498.2129951900239,356.998800947978,85
99,492.1913715221192,346.975928295599,85
8,140.75257393524438,357.6897126168488,85
61,138.70531251262835,361.8142832281807,85
6,199.96988508531695,423.77869068547136,85
42,225.62338416083512,425.63503201276285,85
54,238.59632020990722,419.3089649033652,85
90,257.49629937159256,425.1111226155387,85
7,99.54452747739317,250.64332164079812,85
18,171.12619946135337,165.56486307583913,85
26,137.41058020603958,221.48529463357264,85
14,110.32435148794711,167.78559178679185,85
19,195.06824677120827,155.35084454608094,85
57,239.0427084980128,103.65076934452617,85
64,225.26468611656324,126.35057722633047,85
67,111.53164458788257,159.28450031942432,85
68,142.47807073302582,111.77104330224653,85
85,206.51756075821044,148.95994298673898,85
31,109.50497581815554,141.10442094356011,85
70,493.43918254917753,175.55431146612875,85
79,468.6864786979786,169.96341907245355,85
30,424.1297555782865,66.91392686310627,85
33,476.8681252004289,78.09698687644001,85
34,406.043112653807,35.74065123171732,85
38,435.9496666879546,39.40652138921619,85
51,349.503774214104,70.92473829305862,85
63,328.5721636985345,98.3310209184678,85
69,397.2564092513175,74.97619399073585,85
10,354.23839488684746,450.04321804728363,85
74,461.163527265028,447.6101480112347,85
92,398.201861573275,486.08871830563146,85
2,483.7178566039471,489.2350816620262,85
22,135.15116742447492,412.1757960832025,85
78,72.6170225485922,373.872811967905,85
82,73.9102469368973,390.7034458073036,85
9,213.04990835362176,448.16482046455513,85
49,209.97490251392549,468.65804013649097,85
77,196.92826938047048,448.2959586623045,85
81,192.5843232387471,452.59858525005006,85
86,180.18500784160474,448.93464086321455,85
24,102.47481910922063,276.26801227948494,85
41,20.979076649231654,267.4444942472495,85
48,28.197234696769215,153.92687529286962,85
50,32.19882573772181,191.0908010210347,85
96,72.81224615292415,142.95413232223768,85
66,246.30804737640378,70.88679775541651,85
29,129.14720921586382,60.72516204446177,85
93,128.68785928838855,44.46967195305718,85
84,453.9471164549867,5.483390434533386,85
12,335.7858459983062,13.354697267445593,85
72,347.65621024002104,9.930912720318263,85
35,315.56262752330485,493.6982214829587,85
32,115.5270358387664,488.85589876034845,85
73,52.521477359967925,439.03237225304616,85
52,17.7839959008374,199.2796161259463,85
44,15.08848977670868,133.5579665687433,85
37,70.16661567126947,60.30037476108685,85
28,89.21894177224465,42.80607357128863,85
47,149.98356207008356,18.35029164329921,85
95,60.96247733552429,19.09468839498174,85
27,78.59864359332003,484.09721449528183,85
89,37.89791449501689,469.3320359816721,85
58,11.064973167868642,473.0999201102473,85
76,18.958430456925356,491.8178772795524,85
11,23.462384704228235,67.3193378242648,85
21,39.95104357853069,4.155271867612664,85
75,31.270740874916825,14.681722006805398,85
