id,x,y,portee
0,348.1477074644642,280.1754411483894,85
15,423.11329291533866,252.98095753445588,85
16,366.6596381107357,270.29673281671774,85
28,298.1243644792294,239.4323807449694,85
52,362.17420280022446,214.05930956543622,85
65,362.6246967417609,350.9957782768223,85
17,440.53640846841995,203.4240559776666,85
50,494.1767847473719,258.93143561334176,85
64,461.0381403393542,277.1771338129726,85
78,384.68379994012645,178.34328895738017,85
89,447.9205309089034,326.83614567523097,85
96,486.3468371587901,234.092676245148,85
19,242.0053941955878,211.72229946242095,85
48,249.23275113596637,277.54013631707033,85
62,281.7126211824166,195.75265585545858,85
73,213.49061290286235,236.4386598685706,85
85,253.59260727507672,222.76595101375725,85
88,240.02312963348638,288.256065793069,85
27,352.01168452863726,136.68994109880995,85
49,419.11849120733365,153.1831207537213,85
58,415.53754513508255,344.8672534812002,85
98,406.1946617133142,368.52093404530115,85
31,474.89149436084045,156.93251116648977,85
30,370.20360225480226,107.05183989635664,85
54,462.3012549638181,396.7226020917916,85
67,455.8625830742333,384.8058510603709,85
13,226.61734359238568,145.52783994768959,85
41,234.2279625123167,168.8834608615632,85
53,185.14608978918295,271.45264925090095,85
66,236.04129844503476,140.2251628469288,85
94,205.055097941912,237.3124307934878,85
70,270.27732268445754,340.4572307452713,85
71,228.73804114918923,305.55720710664195,85
92,188.92832057153802,307.95177144922644,85
60,183.85421958743453,348.13088467421596,85
6,414.0476815237746,88.14722653200896,85
59,470.1397000794693,117.96974148271295,85
40,458.03262525682806,413.898152864617,85
1,393.8894851483208,57.10225408411118,85
74,390.16380789347863,29.080158131206513,85
23,261.65358900851237,89.48651086321303,85
29,211.10896417730956,68.50473614325098,85
47,197.59733792525736,81.82789673559083,85
56,242.50322123795738,386.031327219848,85
68,285.3616142728661,404.6630828247693,85
44,177.8258649247879,366.8960781475328,85
36,175.74953332610787,415.63901321993495,85
61,175.83487128505553,424.3926565969169,85
5,407.41577096981433,17.974465595188725,85
69,412.95739310243675,11.020395570349839,85
12,451.7682431319517,489.3489076092251,85
25,474.24209166862215,484.03906773253726,85
3,317.8417721892216,33.15314511901957,85
79,408.5899504689385,1.9998602034889679,85
82,268.7690851420003,13.673975668886174,85
35,181.42955301592457,15.811848637723337,85
99,204.85409240404852,7.761100867952953,85
32,249.5682902977156,451.4577801528644,85
42,274.6688952807476,440.33408562996044,85
81,217.75548015534247,445.5026082732813,85
84,292.1628405987084,424.27429743844533,85
90,307.06071888091685,429.193667602487,85
21,347.0140472445268,452.1665780676433,85
43,282.658520581838,468.157996865303,85
4,131.78557009393305,419.7922999385369,85
83,99.17537158528172,382.66600841126285,85
8,121.5782988227434,458.22349952793166,85
18,180.0841977454547,482.2921199325948,85
22,179.09819802574094,472.82782193457535,85
33,149.13120722911816,463.8997657312545,85
72,130.8754306791236,441.5795228143314,85
93,164.31075230186863,458.0110944259798,85
14,126.536609038791,493.46075212829425,85
7,378.6789282773797,487.18992772529435,85
76,394.2030497839385,477.1440812159759,85
87,429.9725505449962,495.80107539044275,85
91,123.85731449628307,7.555393736549676,85
86,240.6530583788517,497.2602581745099,85
80,364.13562019125044,481.463322274674,85
10,103.91015569206152,497.337645752946,85
26,50.85754255690655,395.70036268138165,85
20,64.1321493550358,312.87969879195333,85
55,44.28756171988568,444.61256973088865,85
75,97.56820357963414,322.65570690674144,85
97,50.63533895507766,453.5801623267503,85
39,67.45898375426756,23.433092555802116,85
63,84.38881593397119,28.65244294655761,85
57,33.44878074792845,471.0797069236677,85
11,15.830573440258123,335.78101644986884,85
51,6.394970215141738,362.05191546487873,85
9,88.49450169699696,268.6874929315206,85
46,101.3314711785357,247.99077116388264,85
77,75.52294572460217,248.31331428963577,85
2,24.4283707075344,5.486672681216886,85
95,18.522461313173032,226.2962959731387,85
24,20.865399693732968,203.0625437196309,85
34,16.6001451615867,214.5125905275973,85
37,17.76116084999324,186.3023969337217,85
45,74.66139104239595,155.90269446716837,85
38,10.472595635391713,107.03132905206309,85
