id,x,y,portee
0,281.2656544748881,320.75553787096584,85
3,325.43125251097524,379.3735417269986,85
21,277.6988019822631,352.0199717037435,85
24,337.64656210215327,358.63896640936986,85
31,228.35511213365012,277.7293105962393,85
35,297.955457093766,385.80465413441607,85
49,210.72712961242158,292.6974856424382,85
55,313.84136522995357,275.4376105005541,85
71,236.7717556824343,387.30299909967005,85
90,298.9999257465377,310.47986446112486,85
92,301.56003336766264,247.22710546617012,85
96,245.7193193424538,291.5693507337196,85
1,379.3107220160254,423.6913796621994,85
36,404.4165235854063,394.3327789424872,85
45,362.73827729587856,405.13574540187665,85
56,262.673459093766,434.4521825971081,85
61,314.43068586015306,443.33949399456407,85
86,350.0618564511354,378.4194232061502,85
91,403.69198570186205,410.2319882870688,85
5,186.62461157772358,265.9754434824305,85
20,187.60965523734006,340.88932157878435,85
52,255.28948191561912,217.50873495381995,85
54,181.7776201215975,339.8385047068665,85
8,317.38100682234733,222.84179580220297,85
59,367.3516905684469,209.74874066833843,85
57,171.552631322807,391.4132850161968,85
97,166.14773531692634,382.1080989741288,85
51,307.60278057100146,178.61138641110975,85
17,426.217121974537,423.4765902963401,85
26,418.109980202811,422.9007324172678,85
38,446.0076587953948,419.51721542961496,85
41,374.31960182924814,474.4975129714363,85
60,412.1808726203876,431.1659032182073,85
65,359.1676781454995,478.039332073422,85
84,435.9293156841397,383.38817003570983,85
89,419.2352151204552,444.0956434959326,85
42,419.5713668571697,315.3201052332002,85
75,450.14216506941347,374.380483540122,85
80,478.5185522883169,434.05617956551873,85
82,443.0059709655001,320.4518655066185,85
78,312.52466584081753,479.7374277365007,85
16,133.48119582409834,219.5330338582787,85
62,206.54707025396345,187.28742134902427,85
19,104.77376084296091,335.5188353348622,85
83,141.45005488949298,342.7260455607893,85
85,148.96332307817346,367.63961684821476,85
23,220.59841130569237,186.99422920609277,85
40,287.8413234457704,157.73395121836802,85
44,224.2465728115663,144.70586476980324,85
48,322.6656048950972,157.73964129214178,85
9,445.1329691267555,220.69040711262662,85
63,446.07312574190405,210.31754440058097,85
25,97.30991827989821,405.33669218988734,85
37,130.260504345019,450.20536670128433,85
43,123.64107081840214,432.71103755167906,85
64,94.76452000961389,359.1850116549034,85
70,108.20572191580268,419.253841264698,85
77,94.3232104182672,398.69917470547335,85
81,355.8914448966449,123.48442174814068,85
2,474.85465744664026,345.06784281176317,85
14,420.42326518801656,301.963184701374,85
29,440.72044747241034,259.33496995432057,85
72,462.37063215603524,274.6245707558147,85
50,61.16178771013481,192.9704001678229,85
79,55.15372500171245,240.63931626091207,85
4,42.97312393657826,345.31547088309844,85
99,62.64807867968669,286.04954886776096,85
53,251.42308325459916,92.7238372647598,85
93,171.50044771093332,85.09716651807298,85
6,358.21351859825444,94.05932379889337,85
10,466.5422950577939,227.1677622361466,85
22,438.88768991482743,158.38341969908447,85
7,485.3951985485855,144.93157269922423,85
27,68.06044812044881,440.6921188121359,85
58,106.65740873939389,446.9134817658253,85
94,41.748022296096146,466.35105351385204,85
95,36.17017091723695,447.80407999342873,85
15,169.400807412021,494.55788744408136,85
18,362.1799486748364,39.33598428011381,85
73,406.38080881140166,87.61147322450292,85
87,413.5476241015734,122.52357042877843,85
39,45.01821569238229,238.2796914440287,85
98,39.24289456540658,162.65959761039022,85
76,25.89642001642234,279.93368403621014,85
12,287.18989096151194,33.133757077957014,85
11,107.3632044128191,81.23502302416802,85
30,137.9558322722173,117.0753884033458,85
66,181.86201442868634,15.499393300741016,85
32,451.693551864873,90.82009565309434,85
68,470.8587920140242,88.89826550833713,85
13,41.14728133467421,473.41197023214403,85
33,41.431927666866656,499.4664361942681,85
28,335.70719195721597,10.517768717623333,85
34,38.986782997978864,75.3855084797071,85
46,86.18395461525519,35.3626098192748,85
47,69.68180936523844,18.031647804087115,85
67,84.34395224668312,69.25153842347964,85
74,87.9138400464613,17.689182547972358,85
69,60.32867809093728,8.700745897219031,85
88,3.3318182720473155,52.20095378752432,85
