id,x,y,portee
0,95.10778171952417,142.3024143293951,85
16,130.92190404640914,176.6700226808683,85
29,96.23227195872924,84.09455904722479,85
32,118.42372801369605,63.63919160726284,85
40,89.31625544770982,185.17694685577507,85
51,63.86562364372123,208.64521716191047,85
55,27.154501294823387,191.28555460956105,85
61,27.487736047903667,158.30269742589292,85
63,94.50842993946384,81.00737438539252,85
69,84.50212916556183,163.55237343016233,85
73,115.78075068146038,206.07848039802624,85
74,174.4634621822464,158.20954342693344,85
92,137.74476594599588,122.30226205276756,85
95,106.50259227083575,193.83593407470428,85
99,45.44245094992389,109.97186853173912,85
35,122.56628427677508,254.08562471188657,85
56,164.61043194508184,220.2553653763592,85
88,199.83486340504786,127.92989587169163,85
59,177.1920733966763,64.36287912398153,85
64,51.41837633480778,68.71746264058038,85
68,75.04303698184678,24.600950768256304,85
10,186.64088517011535,38.6410303471833,85
78,180.4619136703252,56.927620356656774,85
83,187.5254909350473,16.67287095244263,85
1,53.79793710864289,253.4769377224239,85
41,73.49434318844844,251.80439462848548,85
47,48.290874293534735,227.27839884938388,85
43,3.1736408196361143,174.36576763244284,85
9,40.93718283615922,19.146531712149862,85
85,152.14836184489633,279.0410928822912,85
22,203.0877430914755,88.37565962169464,85
23,238.08752406061623,123.10127655846142,85
34,200.75602458934048,91.60634969224141,85
44,233.3692710136534,158.44684039200502,85
28,182.5928639055726,266.5967352650416,85
42,138.01670700846392,289.57544533611934,85
81,144.71881494799504,325.2661098578708,85
5,217.1539491696592,78.45368115702728,85
39,264.5029880631547,99.88501587349712,85
31,177.99952887680254,0.7799081737003832,85
82,201.00246413272905,0.3674991716411391,85
87,200.31634752120868,18.953957035604986,85
71,33.259733271048866,1.5699996817170603,85
19,29.922180013394083,311.96352030121017,85
20,20.918679034265754,289.1654572515953,85
72,32.635354585807185,298.09071221906464,85
90,0.6231520338610408,309.69453179987096,85
48,206.26108379371223,321.96274387214856,85
89,166.63139767845615,338.11268030048836,85
15,304.3160291239327,138.34366803613568,85
80,307.29122271709736,88.28666319335449,85
94,134.30201130130843,381.02699371054655,85
7,322.2754079332732,38.516761710611966,85
33,277.7542969943821,17.339817230189457,85
38,321.88577778297395,140.93969347633978,85
60,338.06957959890485,64.61804348874139,85
98,339.06724239422374,135.77590581658384,85
96,282.6726417088019,0.5062719796488646,85
17,61.19146040296181,366.38105639396184,85
70,213.45411167609413,406.0055058928658,85
86,371.29862464942437,139.8548462989171,85
6,72.46069979663822,425.90586543062204,85
25,128.05800790817167,420.85664448330095,85
58,206.42441141179202,414.65895635670523,85
65,79.526779425651,425.03785059322036,85
97,183.8214359648228,449.2786399667093,85
30,300.0260167042579,2.182203048853304,85
45,390.44813943413,47.30148221949915,85
79,412.96153008969407,33.70657853354708,85
54,67.26267339847658,437.7900016099372,85
4,242.67449454484756,428.62467179635547,85
8,224.3014576766773,430.4092644574873,85
18,241.93571838439175,480.71766425244795,85
84,280.98792277563774,438.9412531804536,85
27,426.40078158906385,152.90427654287075,85
67,435.3773139833902,195.48379647553148,85
75,446.2904484441316,100.45755711471466,85
93,395.8034554463341,217.53115839912462,85
14,9.651794376914102,475.02325811093993,85
49,96.31102186000223,458.75034519533267,85
50,10.611877413665871,460.46795088164487,85
57,426.4241211895049,28.8671152104098,85
62,460.46535405219254,32.90186916863236,85
13,308.21343073307,451.1924456680209,85
77,300.85931312568806,472.3439618579562,85
76,442.3239181359323,234.7516128458345,85
2,423.7943894464246,268.0067226512816,85
24,485.0562842809016,247.54240408546985,85
11,384.34505301705263,284.78436569465356,85
52,390.2229773566118,279.7376341669929,85
53,495.79325228136975,303.0635891859767,85
36,337.14454903969624,340.89008066675075,85
3,292.39103146277006,352.56412945687873,85
21,288.9472330386947,278.9896485142547,85
37,407.1046643099323,380.71454841174017,85
12,278.12833082694806,252.05937494045426,85
26,453.31577365481706,389.1997315340538,85
