id,x,y,portee
0,326.2484811141467,404.1347774998298,85
9,289.42869614163044,431.8665872124688,85
13,280.25229395849124,423.48523855188876,85
17,317.38196168855535,382.4969972162118,85
19,273.5431706503434,407.0586350140824,85
26,398.9480358515088,428.21660720997824,85
39,359.6185148035317,428.9006774333237,85
43,367.6948311015901,360.6037683430801,85
52,312.0962115001472,431.4883079361823,85
68,361.25506134533094,449.99971642155987,85
75,292.6192234266459,440.77906220919664,85
78,263.0994103751426,350.99582623910925,85
82,307.5123122607172,344.9349494431304,85
89,293.8628998830686,420.37021966956195,85
47,263.7959008397185,498.6908176910342,85
62,264.23595979935175,477.23027515099454,85
65,291.7128558706447,494.1834239252752,85
94,235.58368531894692,416.0056682322899,85
3,434.282792086186,372.9741715181765,85
23,396.69321649603035,490.94535787936,85
76,450.7099618724895,427.04140961862754,85
7,354.03079493395774,284.32289486194674,85
96,341.5841826938784,297.2683003678047,85
16,204.54100631175092,306.89194266118534,85
54,257.2669105895285,271.2647571690816,85
74,187.88973233173618,351.07398550282636,85
1,484.4438597821904,334.8777884017033,85
70,487.76403550300387,431.2287697116026,85
84,471.9704518646516,323.18875902311754,85
4,301.4106583457544,222.8088084942196,85
21,390.74812181344026,214.9614940118067,85
71,337.6721019214447,231.1601090055166,85
79,422.3940623587333,242.43927554300726,85
2,163.5289324953722,368.5459560587468,85
61,266.9053538901464,253.66583398455677,85
27,265.60802318091424,205.2547499637486,85
92,221.4060071957017,200.0717882605222,85
77,141.12858493166686,374.48835648571355,85
85,461.6523832252172,279.595210619567,85
95,442.67444089041845,263.6701554305934,85
24,470.20978734542274,244.58000046182232,85
55,446.8718976464466,252.29071480451572,85
51,285.9916053456857,186.47892784809343,85
57,346.60932370948694,179.16744234265585,85
8,448.40388421217705,209.5737142031996,85
66,407.93835387687545,177.01162054982012,85
15,87.13302369080256,392.1016810459055,85
28,144.66242727464984,448.28654279475063,85
41,193.3316045732674,206.62099823807688,85
29,179.81197250136717,206.26692365212313,85
83,197.8858098688002,138.75612058838465,85
22,95.26603733630007,424.6050388404838,85
45,78.10704079931902,330.4965936473204,85
46,82.85240580076686,402.4776457603086,85
49,117.02260738856468,452.83671771500644,85
81,87.37784147357009,420.6842087508273,85
67,356.1986550893689,122.70846961213044,85
53,126.86524358303886,464.2571634285823,85
91,89.44399660216374,476.00095723454933,85
69,119.8804413633503,222.3688364867693,85
25,105.40578414870421,230.06192880484977,85
11,244.91912083864824,72.77944270319026,85
37,199.4712034328333,90.17518454612994,85
38,130.4004343071436,118.00726333151701,85
42,152.9451988864688,67.78629726022895,85
56,137.09725529405793,123.48076708856176,85
72,178.24637182291198,70.22789580348837,85
90,194.679192872925,104.64500144993643,85
93,248.4567753125284,89.99658070397687,85
18,63.98915110137526,294.82834828213305,85
33,29.017468534596137,283.5585815691425,85
36,87.47673180147541,248.39189163619275,85
44,72.8321279544536,306.7936440561425,85
58,99.06264297389956,258.48911102228953,85
99,2.5894683475093383,363.8487132072671,85
97,23.71204839039165,474.7281884485088,85
30,358.23869760825596,80.92203226710232,85
60,434.82655935184044,94.10184539972461,85
20,18.529499820110264,487.1909901754137,85
10,29.945251538030682,246.88865700076516,85
80,36.13171707404322,198.76694231217846,85
5,188.5466606343385,28.836703006671407,85
12,192.6244180173714,23.817252134340052,85
32,227.5594156604684,26.67672412135136,85
35,285.979098670946,69.60043449586378,85
40,294.6136180197486,63.43858433706473,85
59,252.27955337968393,52.02491788438668,85
63,245.2656298821092,53.048110559061165,85
88,179.11857366049355,41.10553225047114,85
48,123.58507391878348,77.45347934916208,85
64,120.66682419705471,38.514983929432475,85
73,49.29970617444512,118.29102630817745,85
87,57.65084643102819,149.56359743831783,85
34,118.36930192218902,6.208792004512798,85
6,6.356107254257559,494.2270043273219,85
50,377.4357475448807,22.777635412297492,85
14,482.56919982118586,117.84474896188173,85
86,456.2026358803771,37.64260353488036,85
98,476.57978767889045,121.06115978717763,85
