id,x,y,portee
0,21.021516513319348,453.67694914092107,85
14,88.48326520243138,442.65165322552645,85
22,52.876817540566556,463.6610414081134,85
82,21.062612012846373,436.48118838830595,85
93,23.232255166578508,400.22587387666306,85
23,135.64462791471703,374.19212449549207,85
78,132.84082739938924,379.63696519378163,85
40,41.982962767934005,326.92643581674525,85
3,147.43424181429026,342.30738129651024,85
45,133.56782023182438,352.1565472852367,85
65,156.04720214605143,348.08234682376354,85
98,152.10709089550127,312.45461652060527,85
64,97.72163914082338,265.2253831772605,85
79,60.08150870605966,277.5455295422429,85
32,218.1824070586927,290.57898332057,85
30,140.06340607441075,256.56486366534443,85
46,102.27023744049978,259.01559024381464,85
48,200.99321058061275,274.16860152729123,85
28,70.33988302215238,213.34509879129592,85
50,71.3345866598113,207.2634946339913,85
54,124.26169909562418,216.5094470700844,85
75,75.93702808197523,225.04395248821925,85
94,124.34712845366991,231.35960223971918,85
1,37.270422391667225,202.4191025513305,85
20,254.83259044001528,274.1796937300457,85
38,201.32489877757186,239.256128981571,85
55,262.6692125846812,288.4449858921678,85
91,268.78664391513183,278.4022304004373,85
83,167.85689575951056,210.69646522066486,85
33,238.94329091444482,198.63503796643778,85
8,53.50918239253222,134.52941822927696,85
34,83.16669205904536,136.60441582933615,85
81,84.07293558225204,133.28167902493615,85
95,86.66993546618119,152.33226535675342,85
77,160.20495027820775,168.11141459916286,85
26,294.5272889633101,226.86039192305918,85
35,324.6685607231194,315.51541623027373,85
37,328.3876363196261,312.92000978927507,85
88,328.5484213660788,276.54633565153176,85
71,221.44123173307068,174.20067511791316,85
59,307.85360708712034,350.8365133158581,85
42,230.06225089173438,120.10849988707956,85
99,245.13452921206485,164.99473745339677,85
5,45.680701162658266,68.93061966698288,85
53,20.159245892024447,103.79680970368055,85
15,148.16642647097677,109.53945124659403,85
11,397.28826246516553,325.9221515379171,85
76,278.5591670028409,372.5886070103958,85
96,239.56097615064425,98.41521762220768,85
62,345.99110101395615,418.7541617676895,85
80,260.7448493798501,381.2244244778153,85
92,253.7445300191321,400.8003244546117,85
16,298.71422536193217,82.18172852557548,85
86,284.45853957066555,81.04571063491511,85
7,185.8169854687532,45.97259568866263,85
12,134.26597973838423,62.41844043437317,85
44,192.53248741551775,39.85368247013038,85
57,158.5558091001822,40.136640842796886,85
25,436.62536387888076,314.08212087941257,85
27,463.5642757626816,369.8416281570824,85
36,417.67523873190805,327.23612267551295,85
85,229.93029237340824,398.19177514120014,85
4,231.20513614480797,31.242591057556112,85
9,247.00614277849624,18.11041689893933,85
10,242.14164336144228,22.735197774708226,85
13,314.66523007249873,66.07551449426907,85
19,295.97908967989787,57.819575839707596,85
97,246.47510936294393,14.416291102786417,85
2,357.1814096211381,486.66505650982486,85
6,334.0331078101885,447.07333046648097,85
43,361.91702018486177,453.27505148572095,85
63,340.2750095118118,431.5263908359907,85
72,413.9178212323747,415.51514985349957,85
84,399.9516633632197,450.885431141321,85
49,211.69617694353698,440.6949141654701,85
52,220.73159569034985,458.76207925452076,85
47,326.97630948932635,47.89089352926029,85
87,296.71671047349344,6.840003180600518,85
58,137.40833949595026,12.879760736218826,85
29,497.8802682894025,279.1289187526172,85
68,457.72856216034285,234.5166644552555,85
56,479.42723346668413,421.2412327104756,85
31,384.8422333333934,76.23706800758201,85
39,431.21326490331717,460.57746342055634,85
73,451.2671454457384,464.3338247427273,85
21,472.5743042464456,490.15015804330176,85
74,178.7737532635924,469.5380240546272,85
90,243.66545760873964,490.5860114854197,85
18,393.9902931588928,24.32423095872599,85
69,388.1797635264706,3.9661618058188797,85
41,498.79038649510574,235.54427086120356,85
17,416.33235335381494,188.8531879241132,85
24,474.91993867137336,157.8473175003179,85
66,404.05092596728184,216.15580607088737,85
89,416.50946616298114,160.56894578309755,85
51,443.48880606505503,101.19982652001625,85
61,418.2195184442888,43.79979722148569,85
60,381.3122316835503,170.20012361075248,85
67,482.8667978637839,95.38409706490764,85
70,463.5692113249398,109.0025772222245,85
