id,x,y,portee
0,165.77151382058585,3.293089342419786,85
24,147.6738040954853,5.8557373112541615,85
25,133.840917162465,81.12054150705012,85
26,121.48779314987357,27.23930640793809,85
54,125.32424555431948,44.29991444561454,85
68,156.90827225326882,17.321650720258543,85
92,111.60994412864989,70.7073917150824,85
9,177.75092587835738,134.62536066602465,85
21,195.85277294641668,116.60297316337493,85
56,66.12559966547398,69.68766545667648,85
96,69.481251000162,66.07516161988758,85
19,56.442761925987014,38.896658895105354,85
27,57.30374964934648,39.664484556951265,85
12,255.79533324556564,147.91751336462866,85
22,236.7506331492918,93.34989333939131,85
66,204.16609541704628,210.34161421477032,85
85,158.77199200280455,182.53594663845135,85
10,17.16984648801112,134.56604443790388,85
20,35.43035715301451,27.258065451104375,85
46,9.849414863680073,38.85555818102937,85
57,24.070851398958204,20.23723009966677,85
35,317.7094517827562,105.80519868167038,85
40,298.86056411192936,106.62306839613645,85
52,296.95916164182455,203.0436058926271,85
82,283.71620496657283,220.44635088063185,85
90,296.36358716145475,168.01888829803735,85
97,304.27116266762874,152.76643152698765,85
2,140.25584359902254,261.617832762685,85
14,197.10764268922532,233.50871821988446,85
89,172.69374845623702,224.2417652916614,85
60,92.17613328090563,179.79757790980523,85
45,29.174777395790052,175.08141605860882,85
58,25.724768707266364,156.832702046512,85
1,352.84451546905905,151.44776029515293,85
72,372.40322026848355,55.42100076248424,85
76,330.74853957449415,103.58964830061967,85
86,391.1499470811949,95.54935622506278,85
30,326.41966756703715,199.7508627676488,85
33,296.89553640707555,244.09727053465747,85
37,288.71266261129847,259.7115928116149,85
73,299.00871393875383,272.60987408251106,85
83,324.51205692192025,223.64101633816725,85
16,65.7480386844792,254.2811963158897,85
29,88.37405293760675,305.0766849408901,85
31,73.98341554645089,292.4212629368559,85
43,134.0653934211111,345.93100031869403,85
79,164.8173935093839,308.51236607573344,85
88,44.74434186314708,218.4917431890518,85
62,40.03462258282847,257.2956509188,85
63,5.584073834091486,223.87517197781725,85
3,386.31783747109927,195.16935020908645,85
99,422.0600866126079,187.8889722985464,85
32,332.8934450307098,20.979593810697082,85
81,352.50765093792654,271.48538800761156,85
65,346.8802226213708,290.5595564056768,85
74,361.3669153244909,292.60254715636484,85
70,279.66090441528485,348.843366370594,85
6,23.390790161198048,315.370458191107,85
36,111.6139912932153,350.31600179030465,85
93,74.07422967769678,378.12757904995084,85
95,115.24394271352901,342.931823933951,85
15,110.93188646269164,394.4807589135765,85
28,121.16902544634218,427.809087833268,85
34,192.33702741015347,394.73878155656894,85
61,168.38085920107753,403.60642461217503,85
64,181.52485350341723,338.09112695833824,85
75,141.69943878681534,395.5223542909397,85
94,80.7870409965873,404.4438103970441,85
38,473.470320857836,225.23438183635415,85
71,474.74815229821775,242.27276721365865,85
78,419.48728856417915,275.5773317979623,85
7,361.85910858908665,361.2379047649654,85
39,327.445760535862,358.53540564574627,85
47,337.87457914356446,357.8659950382747,85
59,346.99180679618854,375.53931710181627,85
5,426.4386817286128,342.3913826272166,85
41,269.43822970709584,395.8439411460726,85
55,307.1989668313727,383.86410603964197,85
91,246.7825660547162,341.21669260572435,85
17,21.400044429349173,373.21546791296566,85
18,49.20666514590294,389.2690210613156,85
50,10.213513957802345,371.6297213662402,85
42,32.260300434590995,408.8516135032976,85
98,187.43865576013425,431.43796291919625,85
8,195.2295637798721,414.00969630115816,85
67,164.60808999979693,484.66304688465897,85
69,144.64641428417718,495.5194457528394,85
77,191.1501514118248,458.55023511275226,85
84,190.71532999148278,432.81562059183767,85
11,473.46429662988646,292.70742850617904,85
13,403.7110380270481,382.88352141131,85
51,358.3258102720039,452.4667455944956,85
48,492.13277749799624,370.13735671800526,85
49,475.75095547225794,383.1148534984681,85
23,393.1258978456415,493.84627171230886,85
44,363.65962107268047,485.93812011900604,85
53,431.19732840848667,491.5932557578189,85
87,328.85309201231547,486.90856027106355,85
