id,x,y,portee
0,4.526567943038684,409.89090435697534,85
24,19.501961407198507,374.05834291054987,85
35,64.35600122098212,367.19982001008384,85
36,14.306502517620224,490.2055405715829,85
65,75.22176603496311,404.740118597279,85
3,84.3729811038612,366.6215130026611,85
52,91.27509466289602,419.2656624567252,85
5,45.63993292873986,290.5196704034674,85
11,67.1812609871949,292.53043630942153,85
88,169.7422064696189,387.31559141666787,85
8,16.248728406728418,273.0285336806994,85
13,71.09116310852743,267.15176274585093,85
25,18.98507986690412,280.6732582580034,85
30,38.97059275465059,279.4687186916244,85
43,7.739980719565498,224.75387706767125,85
99,26.640154267874138,209.24490432378118,85
17,179.67946929337424,379.641566492595,85
19,199.19535520113558,347.7424741116529,85
29,195.83310101119417,462.3393717582681,85
51,178.87700792575606,397.7624272835312,85
64,237.45393503405754,399.04591105932985,85
46,97.8505873901605,195.6024996769022,85
62,249.17423753994544,347.91394619900075,85
66,257.03841222474256,375.56592910519936,85
15,163.60711595930084,481.4547618303264,85
34,141.29662699036112,498.5881521745206,85
39,213.86935507514525,489.74414881212755,85
58,205.03195433984024,478.4889535344323,85
60,272.11500780537267,466.03762481012546,85
45,298.16901457535783,457.91878679896007,85
82,306.1897714771958,441.79600781758904,85
97,298.6483336467948,456.7436082934618,85
85,153.00347198274332,141.66424348816915,85
41,334.6173446579188,401.2100319843126,85
73,325.62745295899134,404.43867109007704,85
91,316.89112974663226,431.4056590802199,85
70,300.8424582546429,496.3601551062875,85
7,81.6903577267915,99.75477871438059,85
12,136.61428447066504,83.00836758183699,85
16,104.94909778688138,76.5979186438569,85
23,214.75865187769705,125.99890976118589,85
53,86.01492384083554,89.93745608262283,85
61,165.01279558124926,88.76445672595572,85
68,231.71027999933847,145.0019082218878,85
75,217.40562175476842,191.03674890215078,85
86,125.7091020842016,65.10753832298266,85
96,187.8590854017662,83.23668032575476,85
48,378.76362101070345,364.9429493248217,85
9,59.45828673860054,90.79728568027606,85
57,17.46467189534212,44.209778792176024,85
69,105.57409673305857,29.084197836671766,85
4,133.94680799873905,18.61732629298285,85
40,92.59736894616738,8.45015152919365,85
93,57.030891204715,14.655218061712826,85
1,239.94900173624995,102.80047880950399,85
6,211.51804579836315,210.2009431425784,85
37,254.78883324086027,138.45984312060284,85
50,216.84426647753114,209.40573039559374,85
71,256.19209362348994,196.9813599896421,85
78,273.1591776091695,131.95606715235448,85
95,256.9435614448005,70.08982619783549,85
94,191.05131991360525,12.05694625714676,85
47,281.93768093614324,199.9868608763739,85
54,203.5898838380495,220.18580152440782,85
72,232.80235631763907,242.43680523220678,85
83,238.86517663500513,234.58240466013257,85
84,258.815375271475,242.90930972942138,85
27,454.5866176331906,364.16815211867066,85
28,451.49304149403156,343.98199917052,85
32,426.1305164960278,355.10695787855644,85
55,420.6111542826058,309.71541999779845,85
67,366.4396211049567,297.05621149326106,85
87,406.16970740416383,289.75828922525096,85
81,318.4065419183697,109.95906835147912,85
26,320.84980424579874,250.52540853454857,85
31,295.97360747059344,261.97085684359666,85
22,228.33240789576848,0.060310880276248646,85
42,274.0461054653561,9.450212281437109,85
21,335.3419783283778,231.22703835349063,85
98,348.7375316078616,244.5108986240892,85
56,438.88233970635076,426.27555707666124,85
59,477.58418596763886,309.03322077195753,85
89,488.02693861682974,282.7589892277652,85
2,423.65617348436683,242.77645372991424,85
14,462.20056870952783,236.34220769823844,85
90,446.3443774318136,215.7641535413058,85
33,389.1122344522272,114.24792868922395,85
77,378.88286168478936,102.12149338652222,85
74,378.0932979604009,176.4033795029415,85
80,459.6290086613464,471.9954539453198,85
92,422.72207046295495,455.6885960894654,85
49,484.63476031090704,204.9636883335028,85
44,493.7217930305979,189.36997145992345,85
20,436.4307702808735,144.78840881454659,85
63,410.771532497928,149.79783307171118,85
18,410.15551618321757,98.12974247646822,85
38,453.27157031913805,115.31055077024743,85
79,442.80818110512746,125.09024230842425,85
10,440.16574695282014,34.9697358519857,85
76,422.9681370195082,1.1041786080027705,85
