id,x,y,portee
0,145.38020118951923,352.1794376461522,85
11,174.30306558006754,371.59846485588434,85
13,140.08859853521776,371.03284697568876,85
26,85.18793723964191,347.304050236939,85
34,94.10209713507378,416.4713779384025,85
40,142.55891794890235,427.2833196535082,85
66,137.97508443883316,386.15972715173234,85
73,149.99854408539932,423.7373232686003,85
83,164.9959663701084,408.2467085212063,85
88,125.88451144473834,395.5840154878645,85
99,74.13282657053644,316.48834797326447,85
75,239.785740873022,403.3241629819821,85
19,67.02050823524463,401.5548574802875,85
32,37.541969643348715,432.3557866941454,85
36,211.88188599391117,457.14722894109735,85
90,105.50518939869235,252.26490697658156,85
96,20.19007459751615,253.97755496111486,85
46,263.15876038500744,454.14277848171145,85
53,286.46236203432795,347.326929560116,85
64,226.45559695222377,471.45679761543414,85
65,293.8523808465794,452.04187375366297,85
86,242.14050850350273,471.5174972405052,85
95,276.91458950312057,458.612843553014,85
16,210.91337146525274,492.7148417352602,85
2,187.41804361091786,271.743101225389,85
15,40.13061561402343,234.86832399715468,85
17,43.90541118722074,235.93872203075423,85
22,171.41432283397518,237.38873551563756,85
29,46.972977794563,198.66752689283356,85
33,128.98813613691007,211.6317208222225,85
42,168.1756349811564,212.40641614979606,85
76,81.69368684119988,208.07664162542255,85
87,150.50503945164928,182.06151772268393,85
91,143.54653595643697,251.40973268589602,85
77,47.28603972005463,176.76672331901273,85
67,301.7122223648837,471.15303558628,85
12,307.4072626852137,292.4786320576846,85
20,353.4372572002041,382.61367199227647,85
30,365.69028048705326,340.9195566703858,85
39,354.15457300798107,328.4945473150839,85
49,303.638325342518,337.69265914284045,85
60,331.24407937122857,315.6377566714142,85
78,250.2984108985687,285.6135255512812,85
98,301.28931965922226,278.5506673397807,85
21,213.51651809367428,284.75389840217207,85
74,204.878527296752,239.2105231052804,85
63,183.44547222769137,183.54090564011727,85
52,160.20885057255262,145.85415861687096,85
57,157.35815994505796,119.1429404874687,85
58,37.87752535861449,112.56192874104276,85
69,41.682371416416565,104.32913801486626,85
48,379.9210686651982,462.66033848323013,85
7,282.4397752153685,249.1225551536344,85
50,363.9133330869444,286.6878942776921,85
70,378.7876127007582,323.8005604602669,85
23,392.4109110363339,318.12396766384865,85
44,410.17268230568504,405.47595756498197,85
80,401.6498504626761,367.8076885994414,85
81,396.28997468125533,371.4816053641927,85
84,422.65834595554173,428.99966013025727,85
43,437.5452881832491,343.4076341089678,85
4,268.3191665861306,181.49989993702582,85
45,175.01450950003445,80.82592871860528,85
79,172.23723117158684,80.95364574166453,85
41,216.7417360666845,76.15604317269819,85
54,152.07353995777518,54.67899430038403,85
56,202.18444139220188,51.19738232662796,85
6,51.98863365788364,85.73074185873043,85
93,42.952987874879,80.78185937596393,85
28,2.8663075019281226,28.979867503478808,85
3,413.00956039085304,476.7189433108489,85
35,428.5205987775112,447.1947965124329,85
85,452.6168507216688,496.22628293263625,85
92,410.83856199424923,261.09401422388504,85
94,443.8092931583924,258.8076976482063,85
82,443.16198869987886,400.4156512360869,85
14,498.21391032965676,395.7058752513398,85
10,313.93041639206933,150.4057190053207,85
24,299.9080653569887,164.66933760520814,85
47,292.8811900414344,140.93579263614748,85
1,151.8347878113338,14.2928919365089,85
37,250.89728057641486,82.55287562028424,85
38,163.83202267756113,14.291389693755875,85
71,76.51836085793262,24.840458149726853,85
25,8.004564806907478,4.1605073584422,85
68,391.9994905332388,179.96002538994694,85
72,437.6312180796338,242.4365156958596,85
31,497.77985057836764,210.8693888683364,85
55,455.7874344081166,183.95419044961463,85
62,498.1463199248194,242.35683102122906,85
8,389.9359343645876,109.45020798188193,85
89,401.1062252891853,155.9588164387013,85
97,482.6585826514645,108.39090789025279,85
5,398.6802402870441,38.49335041228369,85
18,339.23025030640883,52.48946411955979,85
27,456.8627906746049,48.88554536473855,85
9,423.76366274815484,26.348654297444707,85
51,440.4035839815608,18.25024462439656,85
59,320.9019506594084,18.033579731977945,85
61,353.88285092843483,9.292574428115818,85
