id,x,y,portee
0,255.39122324007008,191.57934555271495,85
6,287.4814134225819,187.5799918808313,85
23,190.5094630315903,191.88397784739752,85
46,253.92419777746807,233.02849366852246,85
49,205.22792312752998,252.30455444926787,85
74,223.53817916548874,267.65502054494823,85
75,295.39642802346043,220.3948291087306,85
94,203.0350437373491,196.72758795695933,85
35,324.1719964510434,113.05837501985194,85
43,347.9074224834592,197.80104592475627,85
92,315.6615072818777,128.46405094732566,85
96,339.5125743007697,254.75656060181677,85
19,108.68663300106695,205.45977124680442,85
39,184.2545600089024,140.45840042960862,85
76,123.42234440573525,151.18659543933083,85
7,250.17150707591372,280.0129026577434,85
44,280.4015280309109,293.37660554596664,85
29,169.91912564985344,274.64809730658914,85
54,193.0602259594849,330.55215261722384,85
67,184.53667038703793,320.0262875057041,85
87,191.94412147092422,309.25873016015987,85
48,251.0031694606124,338.5877882193855,85
65,275.67210784511855,330.04787510271757,85
1,375.70290896536534,133.8620930712645,85
5,261.08008493104643,97.50521684549685,85
9,382.06118059811297,133.44307789601322,85
27,321.3863428992043,97.62756266854538,85
36,378.1696964601707,88.66866898026544,85
37,396.2926554536781,137.82678297920086,85
72,313.9463532629853,105.94893521576182,85
80,346.1688657372433,79.55842226300602,85
90,353.140429304942,36.74354318893924,85
61,432.7417127718912,199.88946794937416,85
16,361.03132090296504,335.0371782380643,85
58,356.1866882897614,319.65360602661707,85
11,116.32043034278433,123.73967540685754,85
14,72.11456351856549,134.13800756273565,85
17,127.52424208721114,126.41680798671068,85
30,113.62527894839548,236.6595278571703,85
52,31.767385940474846,182.7828736141849,85
73,179.88415103441324,87.03368059208888,85
91,159.6864883989806,60.356698347249825,85
3,294.0912648521985,349.07957408310847,85
28,263.29823898851225,349.22085979829023,85
60,290.5657406684958,339.06633254766115,85
57,323.65617987886725,365.38876233422525,85
69,101.56874710310365,310.6553703387088,85
31,213.78112141011118,367.83926686256865,85
62,166.0999330236718,409.63323638296015,85
88,246.8051027896777,381.23921949597224,85
32,410.90972426869484,85.57050715007419,85
41,434.54469199241794,78.2704826528386,85
50,414.58602156164005,123.16835693351092,85
70,435.52084381655123,127.35119493054442,85
55,234.35683418892128,34.873707895095585,85
18,471.8757593429509,163.11146363195007,85
26,498.7576275807877,253.06932987610327,85
59,479.8123351354043,168.64477048658176,85
68,448.3898384725792,208.49715593340574,85
98,469.1120647549345,241.49174381412325,85
8,443.2381292613297,315.49474024590336,85
33,439.7822544560672,309.9004841776373,85
45,400.1386120683211,369.9032174139102,85
64,412.7122906445151,343.48146974947394,85
77,423.9190456580751,322.768489805726,85
84,419.15974328047486,345.42557032490254,85
95,403.7017832066305,314.7235410858815,85
21,40.43006989382608,119.14365559220063,85
22,100.17349969584777,59.34996857257274,85
78,129.56551400346817,45.1464021633754,85
79,40.65215903003106,93.57430975935799,85
53,16.653664790870938,124.17199991977384,85
56,5.928273935130457,181.01902705956329,85
89,16.276162015351204,130.52924538132172,85
42,52.22722196654656,269.02547536559564,85
34,95.94587431284185,21.613761307370527,85
47,118.34881236512895,7.8558692416990645,85
82,93.50572536785579,23.29805921343697,85
81,49.43451761446405,333.0715605077729,85
85,57.29139902555958,319.4546507001663,85
2,170.1812931018944,470.68460046743013,85
63,130.7520907505616,415.96084906448516,85
83,143.52213139095315,454.08562658824,85
71,240.44662733474868,451.34228183826826,85
4,465.3249987844433,304.27688197999214,85
93,477.5044077654198,318.96837207043023,85
99,488.4499614996961,304.5914735507569,85
86,463.27891628267497,355.0186623542704,85
13,461.0785832397556,414.371552985327,85
25,417.96291258437054,436.7705811971774,85
10,68.00994095703433,26.301979935376696,85
66,4.862241144262813,392.63381195931885,85
97,71.80781817958459,401.2563333660826,85
40,246.60567116978345,481.76366832656873,85
15,453.1242619644615,497.13484785735045,85
38,479.60814753562283,483.9390306127933,85
12,362.2973569122399,490.1742945577289,85
20,368.4529463326706,458.2018501887082,85
24,359.0849320676265,459.5614802249578,85
51,334.9093135621936,474.220352927516,85
