id,x,y,portee
0,451.2603759877383,281.22804541917725,85
35,450.4350359195341,213.05868107266545,85
45,487.6015218381571,300.3841251747847,85
48,455.8768920702509,250.72466366788248,85
49,484.6817503813137,273.4576873850302,85
68,498.4597534953735,280.11057681210195,85
76,470.5199850947751,293.36300418002446,85
77,481.35350106490336,354.1281607461175,85
98,403.38187786632994,273.7716942063116,85
21,437.3758077392262,180.84330859266927,85
28,392.23452514269303,180.6033851407715,85
89,427.0716856666005,145.16585186305963,85
52,499.59649462593774,364.27130494757404,85
11,425.5926127975638,406.0026087378065,85
16,336.5459478232161,266.7931899478528,85
3,318.3624787189626,175.65898835609255,85
34,343.4729147256119,168.72516823216245,85
25,396.81603883788074,74.54961120150699,85
80,470.0053477102413,100.67243993735259,85
90,440.540966097459,91.47072163254172,85
7,399.46676945889743,450.5728705724568,85
18,433.45807230739996,476.4214731598135,85
20,357.20409084208836,434.28185323994546,85
38,380.43055658518017,416.7749921424007,85
59,437.03557494423274,488.4380304509788,85
62,402.95033458640404,425.6321323614365,85
85,410.3417652428132,429.45904948865274,85
88,355.30566433789414,359.9068662480786,85
63,269.0074126856542,315.37527376990715,85
26,256.94869744816066,201.58417354571063,85
44,276.02275187290553,172.72137964405394,85
70,288.45917313296314,107.23370152262262,85
79,298.05957868568794,93.4891110902239,85
83,235.87797441206422,166.18190512562558,85
2,312.3642393609031,67.49801365714791,85
24,373.0161723537129,30.340986369843613,85
47,367.6944881192703,54.74150698772085,85
75,406.13305182960363,51.00628653634198,85
82,313.0692774176749,72.33458806675253,85
29,478.08848075181083,30.84310920556549,85
5,360.4221337865653,481.8948573063061,85
14,352.90630483246514,454.02455307473116,85
22,343.6346652148359,460.0428171996575,85
58,388.32289115247954,494.6270901900756,85
87,466.86292958886816,481.4126416841173,85
57,314.69829702812837,400.76746584397455,85
66,305.7927320682288,424.9181116865924,85
99,288.3799894709383,407.9816381884379,85
17,233.77405728306806,257.5089699050785,85
30,239.72834864201613,249.01806560829476,85
37,192.049262791476,328.7927160152814,85
54,225.33013303475457,280.5456966932758,85
43,210.12544797295513,199.7332957186897,85
6,262.21193451931896,28.596674354867403,85
72,238.7306721323481,34.072500698017706,85
8,253.28375631961796,416.10195097766444,85
81,239.26855551711674,399.16152903436716,85
19,163.20958390058126,302.62905779115835,85
53,164.06346683239454,281.5830599705875,85
27,115.11455472721211,327.7391588379476,85
33,127.5911995942433,273.39457784344205,85
41,138.24851365657474,372.32305310434555,85
4,127.23649838645706,199.37702851976996,85
67,202.49733388638032,84.19485562111551,85
56,112.29532102361512,269.8457471414834,85
1,98.01887214283789,374.39298721295114,85
31,131.3740406196215,404.103599004994,85
39,73.05454175424941,321.7716437712128,85
50,55.59682933172522,352.94722692631905,85
64,59.28840799099838,371.9104459835864,85
73,60.12840837888045,353.1873481492703,85
84,134.1011691731106,392.65478304022787,85
96,81.9289254064966,380.86944562683743,85
71,62.365110956918215,236.7001786606085,85
9,121.50061055899619,448.48949390535705,85
46,138.0013788521522,148.68285300509575,85
65,74.96726044737306,154.31103996116647,85
86,68.03186127935462,169.95009787328576,85
91,122.2257559452753,177.674687693656,85
92,135.12267458925174,132.1888184345708,85
93,122.98476586956225,182.0301590616342,85
97,106.08999060106106,182.41981002448455,85
94,35.4889661081042,237.3462472663311,85
61,25.162711115019775,406.9759040325185,85
69,36.156139753718676,368.43420273639487,85
78,31.891832204996806,383.4141595867757,85
10,23.121776676527816,284.82402074498066,85
42,12.501248960185563,273.1980687390824,85
51,6.827548704270436,357.3025202220853,85
36,20.14598609956575,188.12650755745392,85
55,38.113277215087784,208.10698520777382,85
74,5.187659220114327,211.99763795666098,85
23,177.893948633302,486.4032412604026,85
32,57.633452090182004,138.58402163963123,85
13,24.448684222882488,98.53524820443383,85
12,13.95541344835982,74.21411041862014,85
60,48.03566953204624,69.34075350530206,85
40,64.93049888864122,51.155898762306805,85
15,39.62055029488598,10.164517054815692,85
95,12.085035913957265,4.801099631158213,85
