id,x,y,portee
0,378.36709776098263,75.2637696453407,85
11,306.3808726642983,30.841195588880876,85
30,370.70741207116487,55.54242918703428,85
42,347.40183196881634,150.5794708300167,85
52,430.6960897036836,88.04770835324766,85
71,361.2214896746995,43.811809866953546,85
75,438.22246884433923,28.639938525962418,85
77,381.150815655145,71.5744724842996,85
85,336.97856537731883,2.5589970445891175,85
89,445.5185106397868,87.83931585280908,85
8,299.50758212745365,14.742868748815807,85
6,396.25975064417923,193.04924700618008,85
37,306.29230309870076,153.95499488483188,85
59,315.1286858930455,188.1331124836741,85
27,459.69591222000975,31.369353052581374,85
72,498.5175105777807,65.20717903931079,85
96,469.5253356509121,9.893979018256172,85
54,457.05382803006216,224.34341928264882,85
61,466.14602578115546,238.48527673749192,85
10,245.3636701948001,194.02674542895966,85
17,255.94189874826307,196.3334999402681,85
60,254.17539283982626,188.79726234529787,85
76,308.3396250344818,269.7554358963442,85
86,285.73296687503137,266.70780929496146,85
18,457.74435132208833,271.9013323795137,85
29,493.46632776399565,220.65861590006247,85
50,496.1015552093866,192.46034860138028,85
1,172.49468173851866,172.4853182619534,85
68,250.6064665448882,244.92610699527435,85
81,228.256985450912,235.58837587170112,85
15,232.0875160401049,297.58959260459824,85
43,315.2534786888616,291.11980503953777,85
48,307.3250861433352,337.0187050573688,85
70,332.49901931206773,342.3753931275757,85
82,267.06164790546626,319.8770229360711,85
87,333.73927987162006,318.75744189036857,85
24,481.0140669441621,329.87510251735847,85
58,474.8123276878219,334.08675899708,85
94,466.7700507860145,342.00749608622397,85
3,137.56016024502955,106.21839106256137,85
5,201.97849377772454,101.79814910831236,85
20,124.14957409629469,232.89244104363516,85
25,165.1338304440485,256.5949436366505,85
38,185.29093611156588,114.73014398118947,85
56,160.74104274654312,244.0887812635703,85
93,156.07015874250524,184.11553650490748,85
36,252.96047854312204,370.1736269837445,85
65,149.8575405258028,315.37668292050466,85
74,252.88059593786977,375.97746823038494,85
78,209.50409341502245,350.5845770475962,85
13,379.0129095806026,324.8644180979021,85
53,385.24548525192245,328.84391962927583,85
23,295.72975468824916,374.9374242301055,85
35,265.2911006385994,401.5186171444152,85
67,346.5425233439045,374.99132805200503,85
88,295.81714695266606,376.6568524151112,85
97,324.17545506650833,379.0254674589886,85
39,397.5425728985877,371.59768922829727,85
28,445.0297166953725,392.57031787852105,85
84,455.31903971575895,378.7912985725778,85
12,83.17484820921256,91.66956377485835,85
16,162.2287101374042,37.46341772981515,85
44,194.20772658064263,67.73530374232806,85
80,204.85793147226673,48.8457138279918,85
26,81.407473886428,267.35114828292166,85
34,70.05410718337157,196.91126814246067,85
46,61.658360289525874,186.62724757309445,85
91,49.992951497790926,194.3084017170535,85
57,202.3696322609277,400.6050904355417,85
92,275.7633673598862,425.778913955223,85
2,129.44566512254895,379.52507760216173,85
21,152.8913944252117,340.96330612308446,85
63,309.7204152755299,448.7495940661495,85
64,319.73291479106547,437.3147175919873,85
47,281.18770517223896,468.4658405969829,85
41,370.60353479817485,424.38974745619134,85
90,380.43269455697214,431.5572686031763,85
31,435.6354081283228,432.74008224624964,85
22,121.52904161761263,16.80086696817379,85
33,33.98173682380373,79.19698628052352,85
45,102.86716810136642,27.697213320262204,85
9,62.04617747574692,300.20202360813903,85
51,65.24346126652803,348.63689041134927,85
69,17.448195355065533,294.51769672480293,85
73,18.387932977042276,223.06553736273077,85
62,2.0561166251904517,154.45092151499796,85
4,189.86746583915686,453.89042840782514,85
32,140.5979501757767,423.465372254727,85
49,141.97770913359082,404.2460981381076,85
79,220.1454807010292,475.8661457665509,85
83,210.90221494278083,476.6453264571213,85
95,164.42160395260134,424.72469099346273,85
55,267.50458126420256,494.7748614072407,85
66,103.70058833821611,413.1225931787262,85
98,63.471371049011296,393.6973084705129,85
99,90.35065902331607,427.6291286026958,85
7,485.7622848512692,478.4306516334576,85
19,14.396407863607685,362.65487807267823,85
40,5.0835874793592755,334.6478002419006,85
