id,x,y,portee
1,461.6836778927978,475.33285711059597,85
12,399.6478047255426,424.08483531228325,85
31,448.8692582179538,496.9238336748964,85
32,468.1550615309484,459.1786160251978,85
58,435.3798848475624,402.46987264814516,85
72,435.8656520458983,447.1405800201243,85
89,465.89052653121183,441.36268487254057,85
2,367.7885703169167,493.17041413314683,85
96,398.7892311121973,414.77283814696165,85
99,347.7895014393152,422.920534493861,85
8,477.9237172247267,344.684549953424,85
86,471.082966208219,358.25446946514865,85
62,346.06858993832986,497.0752927491624,85
9,304.7594179435551,427.7481024914979,85
19,287.88759037307204,434.69309155495483,85
95,274.78844242518585,418.3530705902277,85
25,432.4338764644567,302.5735885460823,85
70,473.87794380055936,269.0495459094383,85
85,466.60668490672776,309.8683468462973,85
44,260.36080061350947,375.0930661321352,85
69,262.0142475268146,463.0602362214463,85
92,262.71948632132484,466.17187380705946,85
93,266.95965188712114,359.035461246669,85
7,415.9966832226549,240.92010069752124,85
23,475.0794502451988,250.07985411436894,85
27,354.33858752308106,331.12131529228975,85
52,439.4684454291375,220.75067429734136,85
57,394.08026760518584,287.8713141575816,85
77,467.7747784953872,252.6153779597061,85
29,320.24177743908433,322.1386396877395,85
37,297.8840314376871,334.4817253015335,85
61,279.340858972001,297.5648310885331,85
90,305.39014937849726,302.0008987611598,85
24,345.0030556416708,267.26504248003835,85
30,443.26721770075824,170.79222277639184,85
6,450.0233383398958,143.45440919238473,85
63,262.26147090232985,270.727450530886,85
14,429.31038753015565,89.51116465151398,85
17,422.5785495500053,134.77005720590424,85
21,405.1749045926752,107.05343079108599,85
10,198.30389151644306,263.5097385708929,85
20,377.04813406298274,95.3493599668182,85
22,492.56800590843363,66.19700821108681,85
51,395.5017425860175,22.906363722012824,85
60,431.6645528574992,45.2987725595031,85
53,345.57498437587503,122.1747797707176,85
39,325.63103837696366,84.92370577867975,85
56,335.1735094367787,122.51745125286028,85
75,329.34644322179764,132.41406959346497,85
11,210.76906287988723,202.45416238501264,85
76,150.15760232259433,253.24254174822957,85
94,176.4421348786258,197.68021976162498,85
67,319.68270430476286,35.42277947074146,85
81,317.0931809214653,83.75972520446805,85
83,338.069199856647,37.391954318996554,85
41,471.64581938049736,14.125949657846581,85
88,466.53492820764126,3.7147075311885214,85
13,351.0034152405415,7.96616236251263,85
71,336.54153410819333,171.28258339263868,85
84,312.1034651321636,159.3022540086644,85
18,192.59104003566884,135.2300186836471,85
34,243.63465657208062,136.22224537845867,85
36,213.06082355802968,128.20005856800222,85
50,247.8647017676965,165.29768672886135,85
55,164.62091939482292,150.45379582700764,85
16,111.26965368645858,298.05457646360276,85
26,133.97952264496038,321.974239133274,85
38,110.55702505316667,227.34748384511144,85
49,119.48420442878421,217.47017868810607,85
45,143.09863454337395,148.23396517077884,85
33,258.06422275790453,26.324842668064676,85
3,145.21965296795224,75.66807767400002,85
15,217.15914283532157,114.48188722124102,85
28,155.367004607234,89.60492948621996,85
43,112.30015118091995,107.80554194712593,85
54,233.43675620723675,119.62486372880477,85
73,179.42888108291032,106.79643733960114,85
97,185.76219451012517,94.23068215841451,85
40,109.92313519620583,89.60176570268025,85
42,88.76810643949345,163.66479873090628,85
79,126.40310784497716,339.85305218291364,85
47,28.19012395555753,245.09736838710572,85
68,55.66773940602182,222.10280626599587,85
64,235.6755262812853,14.257122720043647,85
66,223.84121400469164,28.223353872067648,85
74,175.951388839654,12.916716677087658,85
65,78.53954381242274,68.51188795873836,85
98,80.728702514895,50.254158230519096,85
4,56.80905234006845,96.52618696776038,85
46,28.070283549046394,111.96388700856575,85
80,53.55603064645054,48.57729062136051,85
91,30.969755330741588,88.54001426155611,85
82,46.78099033598365,40.45415078415127,85
35,3.90110582559855,187.4166932075921,85
78,11.673899975236823,104.24367485553182,85
