id,x,y,portee
0,343.90233412265326,334.5499755202491,85
6,378.07186818835305,289.10856491565784,85
9,317.68512552586714,349.8868708519823,85
17,330.9921675454547,260.5619612072687,85
32,310.0151060687583,332.39792855365135,85
44,392.3776910552098,361.65962970787456,85
52,419.4817588300132,330.58582538507306,85
53,298.89697418845134,362.5781972354941,85
58,394.3194297154135,323.47100317192456,85
60,416.1722290196783,350.82141656091034,85
76,336.5103856784239,284.88606474427434,85
83,284.5682870048282,385.44638642475786,85
7,401.77658451742747,265.33959696797075,85
12,411.294741887975,271.5016765370457,85
15,411.54736764612,247.16805461598435,85
49,295.3393984712893,419.95780034694764,85
80,317.8386355085704,424.16165650197235,85
92,336.0776035419823,426.4987370425032,85
93,268.36024174914866,397.34756091070506,85
51,318.1156356220294,219.0788617264033,85
56,351.7030211623993,198.16238089409816,85
70,284.9234417335124,220.59821340594436,85
71,292.80542007269287,235.95778235107312,85
75,278.7131432362073,219.91555252153228,85
22,236.7970739114353,310.92887626011964,85
2,434.40141700222256,412.6321357285598,85
59,434.07638258554783,400.5147062103673,85
41,489.62939630735576,359.37930394500063,85
31,274.87081841599536,425.33539081958264,85
63,228.30567565943576,400.21731650487976,85
55,232.6076683171443,436.2498318534565,85
87,313.4893740023813,487.1411967703057,85
94,220.46677364164563,455.61754130302813,85
10,243.32636133096662,216.64361577830104,85
11,330.22365054437273,156.08078758784177,85
45,317.41022140373053,155.47298042780227,85
77,360.34693311717564,171.93119333599176,85
98,373.9594271412084,131.16682233479642,85
29,238.62752047673592,169.3107096719424,85
23,184.5685226776806,273.88767220200504,85
26,202.7448887567657,303.6440594450981,85
62,182.26026257069887,291.62536950367,85
72,193.88362709836815,308.15406128137954,85
74,175.69268281196838,283.7788261197263,85
96,424.11322979432873,451.8809609670792,85
1,165.8683815496197,479.5456465283757,85
47,176.84788037834716,474.2956705297799,85
48,150.5201659597278,485.78657277994625,85
65,187.12043088018615,155.7146659151341,85
3,431.37997127004155,131.9422108380644,85
46,178.16547337261963,110.60610402101135,85
61,256.24044808366165,95.29315254534565,85
4,152.83921152044104,332.79913570916216,85
64,129.14469231140802,254.5188901580343,85
79,131.7492237013485,364.33424881102536,85
36,97.60288570820063,276.99007046476424,85
28,135.90203798451057,422.3545481378734,85
38,95.94159166445642,469.31223966716345,85
66,124.67701994315699,498.4650023517677,85
25,154.51885858797826,125.29267171639025,85
54,144.50044909280408,175.0471133697361,85
82,145.89365353180912,89.09273761708353,85
95,128.48058043137445,176.83639326087174,85
14,480.5905026022673,101.01928785263931,85
16,491.015372912075,144.43164031980598,85
73,481.37855167636366,132.03331764051885,85
91,487.64989112240977,178.69679062859345,85
30,166.3776633784872,44.5082844850157,85
50,135.61758828788274,43.155753752380896,85
84,142.4612631909849,58.13646494288099,85
18,255.11068471527054,73.44531689079336,85
57,254.8572151905822,58.63667185372984,85
42,77.1376341618194,294.91381319776923,85
43,102.60063160680949,359.33664565668766,85
68,89.29229647346688,370.40182114760336,85
24,71.60232957761481,233.2970442677802,85
88,81.24396415592477,275.7587918777576,85
5,97.38792658721773,416.3204364983073,85
19,70.33603562385781,371.40707463736936,85
99,33.81070245953277,239.94661983250114,85
40,87.99180336458234,50.47314490533977,85
81,176.77547526550785,17.462866733579386,85
89,104.05576154804174,26.971972159899714,85
97,75.15970038591647,62.031760557999974,85
35,47.62193203908882,178.79506713032052,85
69,444.7304835072481,27.203711895723515,85
86,486.07995553204785,34.94618331919613,85
13,202.54189316958187,19.770070625349913,85
33,182.55375141896656,8.903803044540304,85
21,18.536783170304272,236.59592988119056,85
78,20.901227491588404,319.8910863779562,85
27,6.808693599191118,371.09268737057283,85
8,21.739353614571854,226.08373306253938,85
37,17.91048786661653,179.91100078643203,85
34,1.4514886245305947,358.5782488245335,85
20,56.8383934056485,8.910068687613403,85
67,47.62682186966482,106.85808919093265,85
90,14.964528467280525,73.482027394135,85
85,36.917047944904304,125.32799701463138,85
39,0.48832210541205345,438.45819037361593,85
