id,x,y,portee
0,81.70477656226433,450.2571398996595,85
28,152.40126642172592,459.2831888346442,85
58,86.78431373265161,498.43414004544167,85
96,15.315865153389618,488.0376417033941,85
6,184.8034111121254,439.42955619655856,85
55,161.66752231915072,387.18949262523034,85
75,170.1470718586291,470.0259473566005,85
1,212.93557860549996,399.3391092867269,85
9,248.41571693179003,472.17701729764275,85
37,243.55701896043564,452.37157076577637,85
94,254.95205905398504,409.6034566029398,85
7,155.1630753380226,334.09610027256576,85
23,127.68078874838379,335.8269418198597,85
51,164.73148798202502,347.08676434872876,85
53,154.6331119600957,341.3529476804023,85
60,102.48859105700292,354.1896580609576,85
74,132.1021769673647,322.8798379913302,85
10,264.70819456317463,395.0957165026916,85
13,282.6245834691472,419.7401286474766,85
22,284.6034665230354,415.79661355380966,85
95,266.03617997369133,482.161461203954,85
8,171.7996437393004,262.1724487183573,85
20,75.64910390998192,357.748820236858,85
30,97.38932566485697,273.153384090239,85
32,189.01231079595655,302.2093749551285,85
67,84.58529575191004,316.19756407475165,85
36,135.11331398354974,244.84755514159278,85
34,332.62892274656065,368.6992045083925,85
27,230.97222092640106,204.3820111604363,85
41,157.58740390607866,184.01991939021744,85
54,237.11209766803708,245.30319845184113,85
65,94.80230656207029,233.28844245241308,85
70,167.13810199928807,225.76818825556717,85
93,168.04926043933384,195.03418193458666,85
56,87.28311727464072,219.13495249117355,85
78,31.677442650123457,277.99236228033266,85
35,264.45520092903786,278.07713799419173,85
16,386.8643849531401,346.66662545683647,85
31,350.40466928462905,361.83961449910635,85
38,360.93492010335746,300.12891439566215,85
82,362.9139308945265,329.90889867169966,85
50,226.99499148531095,136.70151929028717,85
59,247.24345476951353,201.03950600291282,85
71,249.00904009283354,223.80198867832775,85
89,293.1820820098258,179.48425729507983,85
98,277.9113560481051,258.913941916894,85
4,150.86575831390587,137.93518835729563,85
25,127.36408648749942,133.3344008787365,85
19,300.80627438938285,270.6566982695737,85
80,307.7630002171299,259.3395112449239,85
24,51.433893021093525,161.76513323897092,85
86,24.727790168494302,213.13635300972877,85
87,9.82347452725496,213.4809793923948,85
90,15.154273806902928,187.00994956174378,85
68,1.2286070847104535,278.83037301031743,85
43,321.7114005538411,219.92956146644127,85
14,422.648925356048,310.93313674342073,85
81,458.8338657653224,355.1047474131313,85
91,466.519276133147,360.7597727466537,85
2,297.21687060874353,120.12597090330796,85
46,204.666034467843,58.482794837725116,85
48,267.52855905036694,71.22097778541958,85
57,333.4388288940121,123.89210724631377,85
79,302.6563362207462,96.30035393353498,85
47,160.8849764936009,78.43498563828099,85
52,81.07136585775015,104.5634278808929,85
66,154.34657511765354,92.0543673827915,85
99,58.73809306431382,98.25975503139433,85
63,24.647369672550713,146.12672357160645,85
42,405.4776884061321,219.34031846068146,85
15,479.5042311297491,266.33676400387134,85
29,476.43481334199214,327.12356443847926,85
45,472.1517904480294,328.52956910256006,85
83,473.4137553285484,376.74250334334147,85
11,493.33048197405515,416.5322047884916,85
97,329.4775986355087,97.58108397309395,85
44,169.34522591957113,30.481118739834223,85
73,234.75030535609693,38.746784124898234,85
84,218.65561550955366,43.61205305061161,85
61,321.69953218570777,31.64080790408452,85
69,382.59441199295753,85.24537007688227,85
62,23.824203814680533,51.39578891285457,85
18,5.15666140849863,41.54176340877008,85
5,488.6328089142774,205.77562760366436,85
17,455.4795318220036,209.6816449643359,85
26,486.6817861469418,230.5674079223058,85
85,455.47626070760623,176.76168452002412,85
92,442.4321341295073,209.8448580178076,85
88,488.0651218631914,253.71615475996634,85
72,445.23585679764864,480.9693157151634,85
3,446.5803790202567,36.680410739707234,85
21,450.66984513919346,79.50556193360941,85
39,425.22949490668987,32.60757202167691,85
77,420.2379777808383,115.53836451806477,85
33,41.88463526169678,14.118301862329542,85
49,52.390954518783225,2.2725815474612943,85
64,486.91738246833273,143.42491954072102,85
40,421.74397681234814,477.10455999567336,85
12,451.8019068463855,27.856506939622715,85
76,498.0205568366157,71.02575111203441,85
