id,x,y,portee
0,298.21532598120535,148.10957711896327,85
3,254.90968636862556,139.056308042116,85
6,294.8521172787761,90.82021399746304,85
28,302.4222168098635,91.2986754126136,85
29,279.7525452820266,114.73558666242984,85
78,260.5201409905105,214.49402797108343,85
93,286.76444426112994,182.4748891798975,85
1,191.92337624960447,111.58282826251836,85
5,194.97012178884947,198.7436989894788,85
16,206.77472746835014,164.8734442082134,85
27,194.98157939545,150.73127185160578,85
32,209.26175400676388,193.7778836174256,85
40,186.3187488582392,113.07721590058118,85
48,221.26074431819336,105.19969542058722,85
10,362.4134791781672,44.294138187811136,85
43,341.97557008553184,37.38572156348452,85
8,255.96304990984726,265.9629908914713,85
31,287.95535636897307,236.08706231840125,85
61,260.9887030916069,276.0073575694662,85
96,315.76131151528506,278.315193139366,85
99,284.25979262736513,292.64065694591557,85
33,360.24266525466777,221.2773610476374,85
4,129.59251920831406,143.8349872022715,85
13,193.61031447786547,38.850540184237445,85
26,147.72675956990332,139.2423810956565,85
35,113.84895886379404,95.54465805419787,85
55,131.51683797313058,208.72418131206788,85
56,192.67624024338508,275.53572385486535,85
64,140.78972918935239,221.89577364416812,85
37,353.37600092693015,4.160628140217115,85
14,283.50900274996036,6.357994464191108,85
24,265.2625761672466,304.31923427169266,85
80,234.1735372949883,337.0184158833074,85
85,281.99537507983723,315.3486884583598,85
84,359.3342945645545,227.46748558016543,85
51,400.4594996978115,294.2010387128656,85
53,417.90857026520854,182.66859860282509,85
77,421.59741011546544,165.05647788087097,85
23,90.88930973525238,160.8809813447505,85
83,104.69000380678445,72.62825431222392,85
67,178.0824403810705,21.830666948250645,85
30,43.79619110636429,78.68111534288641,85
11,119.34290597425151,252.42433174938427,85
18,82.35581774150941,257.37087036818264,85
65,95.71911448263504,247.3782463653798,85
81,98.02185126750446,251.28329223769546,85
63,190.00010352753404,349.1481003448543,85
68,148.16278998717536,323.13136432057377,85
73,200.55281220364796,348.25904002563783,85
19,197.375702545394,379.495458365312,85
15,343.3716754654846,366.1178032211853,85
75,329.320969873237,381.8710827907929,85
9,466.7365928238545,327.0603659130223,85
60,465.621056520201,309.1395086639014,85
92,394.86859672048575,352.3907211840298,85
71,470.58584293928595,234.5725243643762,85
58,440.97346108934147,93.64441602882317,85
90,23.871060429842107,166.4501659478292,85
42,97.45127315298885,10.109795122981547,85
87,28.20006410015624,96.73019714184994,85
41,8.958419180880473,110.45833809071965,85
50,5.727140927957841,16.263061641500155,85
95,48.60742805425999,281.39053561736716,85
36,133.73265763347536,339.37125908792905,85
79,135.90498785605843,376.55365930978377,85
98,114.16427237253657,375.9589288914931,85
2,234.57352692500217,442.63532325384415,85
62,160.58803743185902,443.15254457855843,85
52,335.019581736233,439.1604960541239,85
89,383.08809091644054,383.7047927527457,85
22,313.5727745042516,449.1189252257713,85
44,370.15098690812954,453.995804055511,85
38,497.25827529458826,348.94370560371345,85
46,476.48867765133144,360.83111774642805,85
69,494.82006746152194,315.4553200617798,85
82,487.4717076679859,323.2848993113177,85
88,404.03358964588494,436.85262312561565,85
86,470.9641152704931,95.08253860534293,85
21,32.89081036973879,343.7487550587195,85
49,0.35390139821567246,283.6737475135309,85
97,89.14417331171227,397.76781921234067,85
66,65.11111487271265,426.73088773469857,85
57,236.01957576949994,471.4227766810591,85
72,217.519274135263,468.0105503072209,85
12,132.1950883809933,485.2239525027861,85
7,388.81668851602086,472.6249962000541,85
20,343.3123287194059,477.82656570725715,85
47,341.3090606347646,474.98453974162976,85
59,334.5375845696851,499.1414612963085,85
76,423.1976471336526,499.3691820253876,85
94,437.14811605001177,477.5934547849433,85
39,472.46258611541384,482.6849749082549,85
54,483.16614511344784,451.55432504782215,85
17,48.372477730618755,477.7673956095285,85
34,50.27492039938747,483.03602242163697,85
45,93.92804192900917,497.5949171748364,85
74,84.27537959018383,488.1225481706425,85
91,15.482219468498592,469.68204657772657,85
25,494.6609517613064,452.72128372754497,85
