id,x,y,portee
0,2.6868166962369933,473.98625909019546,85
23,39.20660299057255,488.0402575191804,85
31,53.54069108933296,431.67777520072184,85
39,59.17817085864624,463.8815351575839,85
70,58.87892549920243,450.6108489605125,85
92,11.036496560452026,449.3182165540341,85
95,20.850781382563135,495.49809101756324,85
1,121.11039432554504,492.7999810925416,85
4,90.01304405472898,483.8166122964633,85
45,93.90058046460852,462.2977201945498,85
73,119.76561848738326,428.3257289558144,85
84,116.404584041097,442.474605548482,85
88,50.01659650032253,393.11294144416104,85
35,196.12203322690647,499.6115058408222,85
51,161.61492071615356,462.78894929335377,85
63,186.42784880091943,493.6927139318272,85
67,150.0559049660851,432.54944195267313,85
14,124.02318832824533,382.07088562878454,85
55,186.28949528355827,411.20595788997207,85
66,20.780559125641584,323.7084948439774,85
7,218.55430630377776,461.8801779281492,85
32,218.93701234652247,425.6345970185521,85
87,229.53693529973756,435.6169132984356,85
94,205.8918961076861,390.78485272102864,85
15,204.0143594488395,376.74429683580604,85
13,135.44185714309083,304.6004944838201,85
37,258.8149201180827,406.3768509020526,85
38,220.48667405694704,380.898594623793,85
80,232.36519966802894,403.2093814392783,85
91,241.89224170380703,410.27445362044034,85
17,47.59302710104541,279.9391524628449,85
77,39.48431942357383,283.07077279580494,85
78,31.670159484357196,294.750438396673,85
81,1.2261775681218778,289.5397330123874,85
97,56.6251247595137,252.23087331000283,85
19,273.67329928447646,424.0242302302572,85
42,283.9605677016905,428.29477102805936,85
50,277.694904571922,450.6766998224055,85
71,271.1473956310001,372.48806387426947,85
43,183.91398165642553,306.2990712218082,85
90,337.2263113772527,425.7625586253579,85
3,72.67539074441231,211.77745599853998,85
12,59.00180625528784,177.12108089342667,85
21,0.9719889505642731,192.41432028172528,85
20,350.2711252576923,407.0159591772888,85
33,304.82367901279866,493.77753213575556,85
68,323.1640047221379,491.78852297649735,85
8,285.0215640971266,300.42703360546835,85
28,391.01097219883087,472.21907956559335,85
61,2.4051640371229865,177.71678834114053,85
89,76.01001137689262,144.44673259367875,85
98,133.17326191430524,192.26588523632682,85
27,29.386159784086928,104.19332679284688,85
29,19.892613950889483,106.85711876388665,85
75,392.32365917170495,334.132068632143,85
72,400.06024211809165,485.2078267621835,85
2,303.9736741469986,286.9732904230378,85
25,312.79434657018356,231.5469155471923,85
53,300.83256146822333,285.6023701512183,85
44,159.37629713380636,143.8662269610036,85
86,79.40472700489181,66.84556050766783,85
34,192.16925246087007,167.4509678412184,85
54,171.17641477147743,199.4824520145112,85
30,14.849965584955882,65.0248925586514,85
6,430.9161548866342,359.6862404953287,85
24,438.39988237558,338.1298664073192,85
93,432.31277364427353,362.20567481730814,85
10,317.1877824302383,183.1382121092337,85
60,300.0464987046761,156.5502045280383,85
65,225.36831061671418,105.22164655089156,85
40,114.02506486903852,17.354277947172147,85
22,240.33778983290378,175.7694847148824,85
36,479.4929342225287,389.5732830046812,85
69,490.5861499331991,365.09134041294317,85
76,483.1757010329421,417.84679851840883,85
96,483.25391587182065,363.8375493478938,85
5,468.7726228414768,281.3038657363661,85
48,293.17166861038885,82.53759924893572,85
52,203.08414578450962,28.96861569816678,85
82,180.92196970577123,43.18533095751448,85
79,166.78710357842718,26.58400726513277,85
9,491.27538535541066,429.9311074659286,85
41,488.1013899233289,233.3387049855139,85
56,435.71679636494605,245.79771647512445,85
18,272.39786848093286,20.86309058224295,85
26,320.07694743036313,42.98773194484284,85
57,294.0660465131628,19.426151372235132,85
64,352.35377620696903,70.63706431056372,85
99,315.8511409148955,8.901413694993254,85
46,474.82280544888073,168.53349342476326,85
47,392.9122481185623,78.4787276983292,85
49,403.7654298433268,16.115695250443817,85
59,426.55343512422735,94.90874448166481,85
74,399.4794595389938,98.18131270471665,85
62,463.3562371503887,148.3930257270542,85
83,447.41466909905796,45.88762403731794,85
16,485.21668961109947,15.233853949305098,85
58,480.07977722032973,44.11489268983215,85
11,495.7985997556724,1.9464201172358364,85
85,492.4564372605949,8.66985573139173,85
