id,x,y,portee
0,61.615313125154444,3.9980920932833897,85
47,71.87400159844165,52.103200183905074,85
68,13.947393365898897,24.560466667592816,85
91,112.9571437436514,63.08247653407756,85
9,141.9335896681172,71.63487818353886,85
11,41.42382871530753,111.57085050469357,85
16,111.98614609431662,87.93662148984998,85
24,84.54031357939357,130.4051143187771,85
36,72.13730976479665,134.68951377129662,85
52,53.59109147707686,134.7863369817993,85
79,70.17698448063814,96.80829328782048,85
4,140.25420704824813,109.2324093496202,85
27,168.1385091655455,114.25347167478105,85
44,156.4164763059499,26.860326029336246,85
99,162.22714050791836,103.81545486600658,85
53,198.00501326862562,133.6883443870545,85
81,190.54641722917876,104.48803962977004,85
89,197.90751759083975,118.13532425765288,85
57,69.54500774345057,174.293507674522,85
80,105.35475502940389,192.74211883764292,85
22,218.48532444398228,181.74002889095,85
31,231.2168618100876,160.53725814756942,85
65,229.90291543989494,122.71765662197181,85
26,255.78148860647565,124.83284672211082,85
62,260.9395219728189,148.43460280310165,85
28,135.92734781944793,230.0012132717446,85
45,139.2574528973432,250.45432233146053,85
92,173.44088166518563,217.70947796050982,85
54,251.70867095955586,240.25266994003402,85
66,277.79881038642856,211.9374700441315,85
84,280.74921894932857,198.11862211647667,85
41,134.71250561232435,309.38675579944277,85
61,147.92140444578112,331.80314254074875,85
67,134.01217016144855,317.0448896328545,85
3,289.8149233866256,275.43632698549834,85
10,301.43031034908864,253.0672373671734,85
18,270.0996057433242,300.36704155039587,85
46,297.60404827738336,272.8905494710691,85
50,245.8999708976578,293.1045281365633,85
55,302.97467123493334,253.63486996164573,85
56,258.9077623738605,289.2143422270409,85
59,299.54762227062685,268.9616892201701,85
60,231.0668541492575,305.6727307305501,85
6,199.45487937959962,339.20329788517216,85
70,202.42771319224136,368.85132495706955,85
12,362.49334310130155,298.87100434948553,85
40,307.4884803364228,321.046436998826,85
64,333.54681409314514,341.885235251388,85
88,204.61896876884782,428.7102622114337,85
93,197.3882144431697,444.8999693721027,85
5,390.8917691255057,254.04667578069902,85
20,399.0112959501184,303.4096904038256,85
21,394.7044147710653,220.9244914377243,85
51,415.0270829632759,298.46840957188545,85
48,323.3930028622646,385.29500226477694,85
1,337.75944349011115,423.65829197417037,85
58,394.7623573251843,379.4836140697731,85
97,358.6378134725993,397.46328699788796,85
98,311.0178415652302,422.84839591893757,85
30,184.2491103846179,482.22589231758604,85
38,267.2757533121378,468.5590437960694,85
76,162.91123725474893,455.50359436415204,85
77,272.58359697143317,474.7497841552118,85
96,136.13893331005696,444.38778110555825,85
7,422.1646371955564,184.9932670041436,85
82,444.4588058052284,200.0335134556433,85
49,472.23539679761245,300.9995667754556,85
74,474.50025854673777,291.4417314269811,85
73,492.8137182641421,308.40268919773865,85
75,496.90212624309856,284.2963688884287,85
29,311.4689438090511,447.4406849716678,85
39,396.40582892704316,419.3374053162355,85
72,405.17873993830534,416.70538718017065,85
83,399.82280733107865,474.5581387140988,85
32,456.7612870608392,408.8132652634883,85
37,91.45959562303108,468.15727648538063,85
94,64.21034979483797,441.34033399137996,85
19,497.71624427558567,211.42568330503576,85
87,493.3417474062448,259.28294988176776,85
90,403.78720261283075,477.2245625735432,85
13,491.0790985534669,480.2422425202054,85
14,21.43496826717689,421.9492635961678,85
15,11.924611591065448,473.4293968215003,85
25,26.084414635953344,478.7949688916895,85
35,35.08074402408534,430.2386962664381,85
63,40.33275155572213,445.363714618736,85
78,36.95142970233445,422.36735018783145,85
23,25.53647805746573,370.1357538289836,85
95,18.75919295567391,423.4207135692148,85
34,31.48797293125194,292.0928523224745,85
71,3.4762239686727536,232.04178486350335,85
