id,x,y,portee
0,66.14120923913441,178.460629904133,85
16,40.34256560092386,231.7841515134429,85
33,120.67850519505063,136.15477253619486,85
41,53.68177765226589,247.35264218056236,85
42,61.67257515285102,172.80442863493246,85
60,48.81019154174188,233.9465682682498,85
74,102.29131739343627,208.58176989861698,85
81,24.72256475681084,138.95821941550736,85
82,6.9382106989494545,158.68437710998168,85
87,47.67344415199221,218.47296052823617,85
7,11.485606769769841,266.31727750836706,85
10,52.265673682356905,294.7422000227276,85
43,58.14863148916688,280.20668681429316,85
46,5.835630088869226,260.5993850949017,85
40,151.52466818886856,191.68912751442795,85
30,109.24279076656762,289.9967474798297,85
98,155.07821605348266,273.7071477638982,85
71,47.345767288299925,364.0266066516256,85
36,195.35577344585448,199.33844622135237,85
84,228.67309923812223,186.53862938296433,85
19,22.928670651743865,384.0009892388607,85
35,108.84526513030707,412.7427378302985,85
95,88.80241583019976,373.92790016515664,85
6,260.1689128767594,189.29739622989567,85
89,224.35697253840274,144.05405713920177,85
8,268.96097821967766,146.6485617720459,85
32,266.2157611339427,119.44475421281486,85
65,282.57336260765845,179.7452702595485,85
67,64.94639346510384,452.9948647015682,85
17,150.59439325367168,462.7137817217158,85
23,161.57138492896138,410.69818474336483,85
62,156.57019483028768,425.9042842346697,85
97,190.47715627411793,398.472609956639,85
11,284.32226314875373,116.62974578570129,85
37,265.48959661119443,106.92055471699058,85
54,315.6984335786849,141.85968233254525,85
76,339.5657137136843,173.2984541571238,85
83,281.32919298592293,98.63824065093002,85
78,346.99608184033616,107.56069088079407,85
44,337.81173930793574,237.22996199345607,85
70,7.792732466279261,477.81513282027737,85
12,187.36411013512682,499.1902862603307,85
39,263.153092353317,420.78866424864015,85
45,359.3967666736696,104.90077108669593,85
88,359.801587867309,106.97648951345262,85
94,349.8401014725314,91.05421221449356,85
68,237.12233854622232,38.175639333539124,85
14,361.9232105624005,211.8339064449601,85
63,372.908336174867,100.03831329299206,85
91,367.82215986615563,184.38364377127488,85
34,369.4162406315895,216.31525086302668,85
27,411.1644706342239,117.41064161240516,85
26,374.06006753212523,261.1692874110307,85
31,344.025758638222,269.8599674785972,85
47,365.29089140346287,271.98751900494904,85
49,349.8694612464035,275.48963798500455,85
51,370.2467092197293,284.7991733899522,85
56,250.27845320878,473.9484591223514,85
57,257.7063867087545,458.608660061935,85
59,255.1968430865791,496.50669600582694,85
86,262.30392844250605,459.8029187714633,85
50,289.4650676019489,460.7514302949837,85
80,300.2513566300675,398.30370657986316,85
38,431.8961560547876,126.2341160772022,85
73,434.33268016362007,103.88242454647667,85
53,403.3111579393367,28.53903356787435,85
4,155.87602068896118,20.51900546187435,85
90,173.51771215538224,9.103649616643283,85
99,425.1639789011012,49.08732882250683,85
92,444.50175770456156,180.27065170929924,85
72,445.95730643539866,235.27858813169877,85
15,456.41692679365485,180.77435038358482,85
52,452.914661929183,183.10493946684448,85
58,471.2032430454595,99.203939735669,85
93,421.8005374091225,321.54612677611,85
9,301.4557699650956,317.36678811924486,85
77,324.79992354548824,492.3623728813298,85
66,363.6686694122991,449.1772392849837,85
75,358.48347097678527,457.904047215526,85
18,493.012080114332,77.26997362753951,85
25,480.01652655467575,182.4372998397258,85
48,488.2874098131106,64.53822545089255,85
96,490.0279877518984,169.20847866080553,85
3,445.1141893360615,34.07342975847516,85
64,489.4133136155893,11.9508350320221,85
1,480.00017927028426,244.85934801548632,85
2,477.68962500360874,239.78324854984234,85
22,479.39421454189045,297.11384831065516,85
61,469.2756340979633,290.8646936603608,85
85,485.2403187884766,277.185774124968,85
5,420.4103931207684,356.9729553126811,85
29,392.49877605582583,387.8960787733987,85
55,427.3126673673253,382.9708644474954,85
69,450.7172490849954,328.4939280563259,85
13,443.7670578107746,429.7331076886592,85
21,436.16272954552716,441.35209829239597,85
28,421.51629627643507,421.05378354640516,85
79,387.71005659431876,407.74718090468684,85
20,498.4609399929045,392.67594520688925,85
