id,x,y,portee
0,442.87534079595264,75.03985545663139,85
4,384.56668264803693,63.0584908837869,85
10,416.8074919902799,1.977278339699906,85
15,371.7883380828001,107.24024248546088,85
17,444.78891943416363,35.239410905036465,85
21,472.6296919007888,68.24665514037598,85
25,459.657821459653,5.96287737593687,85
37,439.9093074540261,101.83960683192205,85
74,498.33094495602086,125.25533219697066,85
91,432.0930437171736,36.52247003539172,85
3,352.77398670245424,6.016638167749444,85
40,345.8145777119211,170.5544898119514,85
57,364.12827041509036,151.591227375241,85
96,393.39721084990106,171.2045882400584,85
2,290.2722863262765,13.937982479671263,85
12,269.1626410313113,161.7129386173884,85
18,411.098489280388,223.3467926061259,85
53,345.75090355559365,237.84934829620315,85
65,266.76787213492264,162.84666822797217,85
77,386.74762928224305,197.96491810716748,85
87,334.93269164488896,228.8591550401508,85
94,293.5049458604993,182.4521835933689,85
24,275.7981027352931,51.557058744468584,85
32,209.3236951757365,112.79567454359812,85
35,199.11529109338943,170.82112577575325,85
88,246.58542753332347,216.23895726168791,85
45,459.3738526923448,246.7666203524863,85
48,449.2022598302469,248.88528960012246,85
83,470.2114726161181,279.38759443688053,85
86,475.9358614459864,242.59843669939124,85
27,322.375162641419,317.1616129845407,85
28,284.1262564893399,281.1162913380341,85
30,349.777168650175,309.8231156953328,85
47,340.58727309962944,284.582514839177,85
62,273.72757137467556,271.9878328109854,85
64,289.9866483864762,294.5170085711367,85
95,302.49251715878586,261.19288429636475,85
11,161.22300221364716,89.99049504488549,85
76,127.34232475366719,92.75264973143543,85
90,157.83808169153158,93.3342240102828,85
22,203.03650580519889,231.5565628014164,85
26,177.9454561289624,234.61565409102408,85
29,166.75007432656952,199.16177987776064,85
92,126.4724995824505,194.85896950025494,85
93,463.81201089242023,327.8234226714372,85
6,349.65507301372827,384.9115601634654,85
20,310.97950996734954,349.63853097289086,85
46,326.5536593549747,360.6269734255389,85
19,400.9318228316988,363.6756314265681,85
9,234.10224986307094,350.0977735527182,85
67,129.11012711247244,45.8243367102395,85
75,120.17252336120515,72.47265284402815,85
23,76.5069033124251,150.65480089955636,85
36,119.42420057959157,224.62352247913103,85
61,122.1847063953841,235.71607887061435,85
68,188.06997784151514,311.3084065749262,85
42,111.08942222840501,234.3496490065652,85
58,115.89341814853616,208.57920289738408,85
49,64.58346198640852,159.5874783895854,85
97,89.75748593041676,241.68714631372262,85
43,332.69442850671646,461.3457487045342,85
51,292.44389212098645,406.6753518035769,85
52,382.4642837719041,459.11938822205127,85
31,174.64993669199814,359.8202522712618,85
44,185.7094289041975,375.79551991612556,85
66,191.23526533343338,416.969088759689,85
78,216.35260760481302,354.1413008112254,85
85,221.6084115814177,359.73074061805386,85
89,40.52945148959874,53.63011575894755,85
8,39.61206123602518,189.6062859688759,85
81,10.653846870854522,156.21601837759763,85
71,78.05077679685895,291.21953260495434,85
33,144.03578481206424,318.8113023150795,85
41,133.25312112228693,364.3729824332574,85
84,117.53427135500073,354.89597538651185,85
59,42.598635546727884,301.8869988365535,85
5,324.02354363891254,467.38196903314014,85
55,268.7097712460159,498.24508682105034,85
73,276.63324316211157,476.62048919710537,85
13,451.8252128828888,463.8036381384978,85
80,150.26702582714395,402.9702570344402,85
54,128.3416976026523,449.20171230454685,85
79,238.22107204040222,480.81164956824847,85
82,127.60811700472708,468.7353679545156,85
7,7.576222056075221,28.465892632224264,85
16,12.312254551024859,31.46839766223941,85
38,19.323322847463132,65.81728470747461,85
14,1.338428039031836,315.1993589658277,85
50,11.403629932641824,312.06862710189375,85
56,68.43144632142928,355.0557461504377,85
69,87.0748604096811,345.58502268716245,85
1,2.502062737564703,335.22235379141875,85
60,237.7520088220675,494.0121170145445,85
72,476.97437750175754,464.3697608689333,85
63,115.38803882442389,475.18843631098315,85
39,64.51246041508519,476.49022887128797,85
99,98.5736761588315,472.40801503183656,85
70,42.3748592520819,414.3692000516952,85
98,14.65206593063928,417.8165737461543,85
34,2.981464987891369,438.2907245925334,85
