id,x,y,portee
0,107.97956889513455,478.7054400092697,85
6,157.92060484617338,473.8674698100266,85
13,95.35023990928137,396.09892906122326,85
32,113.94624587508505,421.3398314532219,85
35,113.21177833551045,467.2524005476397,85
45,96.218166620544,427.3535310376281,85
99,178.19164952248505,477.2812822889627,85
17,199.92554421336678,439.471829306171,85
38,182.32244906886592,396.65070329770913,85
66,160.05998124872352,410.0170191725922,85
9,25.570890300878723,350.0274976300923,85
24,22.137478386711262,363.812480466165,85
73,116.8227180797336,325.21945160716984,85
92,135.17795826859347,344.64602851466657,85
28,247.28288538358427,488.6706625471465,85
54,262.76263181161147,384.7236006014813,85
21,203.12510711179073,351.8471503545352,85
74,188.13024179929832,353.05547020595657,85
25,45.185031368721425,325.0493930770234,85
39,1.7753210809142717,271.8341149040709,85
41,1.7856403868598547,350.0422485465183,85
76,47.036485247140156,285.1391159383278,85
53,1.6259205727094939,440.08757241218365,85
19,111.5323570684264,310.7949232726578,85
42,161.38208608246362,297.2283832732608,85
51,85.0534206300041,252.84064755278436,85
63,82.1099705166144,273.5922483897725,85
77,182.67319122593096,304.4201122284074,85
98,174.1380952974531,265.5280443429094,85
52,322.790357822225,498.96413248858016,85
18,282.3538808158,341.6229159412207,85
65,321.7562300643526,348.26951101980404,85
87,203.4904042002329,286.9044939868152,85
90,73.54561644194185,245.9664365242137,85
81,19.025136216557105,213.24993308839086,85
16,113.94367158667906,194.41726850479586,85
2,253.5673478011319,269.31059926020765,85
49,246.19678729059146,227.44287742672537,85
72,181.70870410919926,185.9360266943846,85
15,376.77741738701206,461.26465038685257,85
85,332.4189548670889,457.7491894417445,85
88,344.7017564284134,464.246990563464,85
93,375.46519084585884,486.89820640402945,85
33,293.28236418575517,296.45903764540856,85
34,307.63285491847284,293.35262167535427,85
7,389.111545269639,327.9395236989798,85
20,350.2787782018656,277.35905777782693,85
29,372.4201594571305,315.889294663706,85
67,361.511821950798,375.0991607067651,85
26,255.57430350297798,239.76425321289258,85
70,24.668139768335372,187.44460262128138,85
8,157.67962044977534,174.06265250395103,85
1,253.51092602195408,195.94283948989587,85
4,267.8198492129081,219.03371423035122,85
10,289.29861961070907,170.6051323122607,85
60,249.42943107481435,151.44386980996887,85
75,296.1632899756297,184.26249346692214,85
27,449.33455144024606,446.6837966978739,85
64,398.0868307255595,446.3892062358979,85
14,409.8950007556446,280.6984432524181,85
30,413.2821756529856,369.4859841400097,85
36,395.70824894032455,272.2989605110649,85
80,56.461856459387725,115.56003786786934,85
55,122.3457680301196,107.14295433060106,85
86,257.66809825041304,121.49172788049812,85
11,315.12148260378603,104.51546804908362,85
47,316.6091884721085,105.35244741720578,85
96,293.31508330255394,95.96948706066566,85
23,492.885983780574,470.5543739601777,85
46,467.2704399414642,477.2706198583055,85
79,447.5647950677413,215.35893135542435,85
22,84.66361867271831,112.8799786775882,85
62,91.37641593080804,108.73197294264186,85
69,85.23869566101067,60.39647733898712,85
83,41.71112957053486,59.28020881318125,85
58,149.94066685981116,64.7558560940144,85
84,232.22966767492815,61.87740004788489,85
50,294.8997150920394,29.525752369521985,85
57,347.6679002776135,75.25183486953041,85
61,295.36519915426385,32.289738140412474,85
68,328.75165442651917,37.892492805800984,85
95,390.84949876239824,95.47365134229163,85
5,89.35358205544664,24.963398960003325,85
91,87.24251660293613,1.9552470013406986,85
40,158.85636252471096,13.054494185872956,85
43,201.71734473350588,27.606488035618494,85
78,180.5218374653575,10.591191346969286,85
97,343.78048581963463,16.304266378154576,85
59,404.0096923374375,81.84160421418585,85
71,402.98944470858066,72.86981539676563,85
3,463.8494617894313,75.07681717114045,85
89,460.383504490974,78.52346791495052,85
37,429.58074975142176,19.302699664626054,85
44,464.49129095457783,51.09931188777639,85
48,451.7049433190365,25.43282658923318,85
82,471.6652606506714,35.44244362466825,85
12,492.09658067584235,21.559497891923908,85
31,476.11932219127954,134.46050870996996,85
56,490.79825315742494,81.03005786920242,85
