id,x,y,portee
0,318.9339847149301,212.42732791651463,85
16,387.1805237711771,184.30165517849656,85
19,311.4176532295376,177.31780193006895,85
21,240.77809652215672,214.57257421393194,85
22,324.05677428616104,158.01293671581007,85
25,336.30907435825185,202.94612765700992,85
26,385.88073256939833,203.52472363739943,85
28,284.95472072330136,240.53929165174725,85
30,373.99532352831284,236.50864771394632,85
35,351.2358161442586,184.79381261538924,85
46,288.1696912774547,224.63033920023946,85
54,385.0993136779921,180.5004592112354,85
62,367.1103791353535,159.86828319659958,85
69,347.7022393643876,176.0059355450399,85
86,373.17161656873253,205.68452896766425,85
87,393.6247941837427,221.31064778935666,85
6,407.45403678250034,237.46826941684023,85
13,328.0443405722662,124.17204101514928,85
27,385.4776338093286,127.78516172886289,85
34,413.8319524699517,178.34198851468312,85
43,465.0810528309423,169.2107777580642,85
48,453.72415370104574,193.3423551617379,85
72,432.55084852899955,246.80748033729654,85
50,244.98860074240642,170.38749602971393,85
8,212.17087419646413,207.83022007044727,85
20,181.34420588903143,272.6583839639969,85
40,207.57234300279026,245.94192083376115,85
77,204.18334113524693,271.079471968191,85
12,458.46741587933246,237.0042128186315,85
93,418.8220338447016,279.52624456252335,85
36,304.23399783163103,323.05811124469744,85
76,330.47382039635147,304.90424521419675,85
52,386.6095630848722,84.46157660773179,85
49,463.1896643517715,292.1042293448741,85
51,304.24893278774897,59.079447185420186,85
10,409.2257809877538,85.7674043985408,85
11,373.54718844324395,46.21487315284523,85
81,447.8593621672793,120.79552469061072,85
4,478.48217612103434,311.7600301868577,85
61,450.54007120591115,317.169707594043,85
38,173.53499404814232,139.72030787142276,85
66,145.84710100185777,156.8480507145198,85
74,176.69128610257846,270.52874836857137,85
75,156.67331192586985,242.86068861745187,85
5,176.54588079003585,344.2916250553993,85
15,178.34942951052773,346.9891699411626,85
73,122.67321024244143,280.2804720279463,85
88,140.47901759829568,285.43917381889315,85
99,236.69200609774077,321.1921129971391,85
84,312.44420384255983,367.24409540803657,85
68,465.35786010156943,82.83356211413023,85
3,289.2237582367947,5.626788367566915,85
64,249.23589020948285,75.41893057596411,85
82,280.13242990138485,18.590019446199758,85
85,457.76597461936416,20.81044845043073,85
94,493.86340238071006,83.7812090057442,85
91,484.8227150753946,383.6314128677514,85
67,152.59222023404195,125.77551509959156,85
32,75.61504130004838,144.98070783114338,85
37,83.2854841582189,201.6664700146577,85
71,72.26487005353133,246.68882796804093,85
89,75.59401864593285,252.40698133011148,85
2,113.22379853335102,366.758210313218,85
18,160.09912030449826,376.9123334737294,85
31,201.1143136755801,384.7285882705737,85
83,235.99368112651516,385.5388119147683,85
1,255.8642154692955,403.8665183164738,85
17,322.86019547158577,407.2474176443839,85
29,377.16993417376324,396.8439511831545,85
45,217.09512411522186,14.812070020983892,85
79,405.99743921722035,412.2383708825474,85
92,90.30470404773,78.42989968306546,85
97,98.11361384905432,69.1142778541235,85
47,64.13558267377762,200.16774513927422,85
53,71.4083403936871,67.63947968791462,85
95,31.85989480088669,195.96420512396202,85
96,62.03801706828133,66.67944328915459,85
98,55.15290954430685,117.57558495763126,85
7,12.532444802940079,256.94993711997716,85
14,34.085137865648484,293.4802204313029,85
23,83.33216159335949,372.3692937449018,85
24,46.765541305870016,373.2972622073776,85
39,156.37765387456065,436.53969211193436,85
55,123.13731847904525,420.00247594906915,85
58,217.11418340275702,427.0015082767606,85
90,210.3694112426166,425.8570539102848,85
56,248.5968434838224,454.25099924462734,85
63,240.86286248948048,428.22064392566153,85
41,260.36163231011636,467.3572826466869,85
33,335.623504133196,471.89080204489466,85
57,402.3038389142321,423.8383861865121,85
60,420.5899525093611,451.2334999128769,85
78,451.94766642449065,474.8463352482411,85
80,407.6532747629565,494.7326557931909,85
70,104.32324535835791,15.60043374573139,85
44,3.3296235555086984,80.07359988047202,85
65,4.386834920337035,17.51587560275558,85
59,6.879532887078099,360.95785760142775,85
9,157.46168060253163,480.56187058658054,85
42,216.35252119264237,496.0629389326044,85
