id,x,y,portee
0,496.33747567057054,137.30200744363802,85
40,458.66592753648575,186.28315106354265,85
74,488.1264000756055,94.77878546450047,85
59,412.12971949586455,203.24996209675743,85
41,406.4412988978135,98.08635773638031,85
87,405.8682789055315,102.48487425609932,85
58,442.6981776546893,276.6847112557116,85
66,363.508851937572,223.67367984834402,85
6,335.69798664881847,64.99555389086059,85
86,357.26906799324365,49.852743929408305,85
89,347.9716315754738,58.84209890221076,85
94,341.4210777790357,140.67747704125117,85
96,365.68617670929353,24.150949967060242,85
98,371.51952850609376,121.18356702945205,85
28,475.1332676790532,282.8712113749971,85
38,430.13864682049183,335.1324342057191,85
69,456.9568085705414,299.45595622660875,85
71,475.0295712415651,321.51594434272187,85
93,429.7189568729851,336.9045700165743,85
44,324.20022983152865,244.8473220335301,85
61,288.18395897088,253.2743016538445,85
92,350.7939962848197,307.1024843467133,85
5,299.65319498219185,42.00482602117589,85
16,305.34285133789143,86.86843824080681,85
24,349.9418084349986,12.987096065634196,85
32,286.16926430879784,129.17046040846907,85
34,350.9476272904211,22.9488188784156,85
43,301.3360491486922,57.80184371692654,85
52,314.34171449866494,26.355874301440153,85
99,287.69484927557284,97.58850550839571,85
12,421.9805011672031,8.018907463646363,85
90,401.1054882178045,2.169499102507466,85
26,278.71766714403384,175.64572635304776,85
67,276.2670702690875,172.79479111567193,85
70,357.83859601243506,349.93042684852577,85
91,491.7144802369773,388.31350798725583,85
55,299.9984759637132,319.45794050235287,85
17,230.36153210353,259.3261435985234,85
30,239.2258069958616,315.9989471116443,85
9,329.4042566191683,355.86391734225293,85
36,358.67415239530646,384.4431025228567,85
64,329.7428211183687,375.4185925087583,85
81,291.3629648645871,366.4485305405966,85
10,246.8597373705772,56.27471761727065,85
76,239.2941020260279,70.91681005150652,85
19,250.70556277449506,132.11976974840712,85
27,209.3858414257206,130.78951065682193,85
60,233.31597294754013,144.65828734909593,85
75,492.68470950549926,0.823275590943584,85
46,196.59117079755623,197.54285516747305,85
37,484.37360151287834,411.344982603482,85
25,226.59555549899264,359.7721297274655,85
22,193.6016850083064,312.57452988985494,85
48,152.98328206250656,241.90099784896452,85
82,175.34444202665523,210.28076724637612,85
84,156.44647492739256,327.20669909525617,85
49,307.0564382355529,437.3964632421943,85
39,210.27118677370672,53.87192115422551,85
54,172.72513340722827,88.42960250506687,85
57,198.56923520613267,132.94678744436055,85
62,147.76594382871644,349.52716902428404,85
4,116.65700628821796,310.389448403003,85
33,131.32466971899981,333.68010565396224,85
79,135.16055483295247,307.90261462494766,85
63,105.10748204571236,257.7435892888476,85
85,81.93133429948185,211.5345735077961,85
45,107.08931644743535,366.2063985471465,85
50,328.2076259277969,496.5928443078146,85
83,266.18956199141076,460.2893977954563,85
8,131.5547054650692,54.15838062676237,85
13,144.91100471693153,4.354665266837809,85
77,158.2447363512664,26.093953827539206,85
2,102.1614706141944,81.74097289498211,85
78,106.67400341039013,132.9340004543021,85
35,105.28670080384533,401.73555282462263,85
65,66.98546743113087,267.46316453242446,85
42,44.7692924875564,237.98853511009682,85
53,31.059799258871422,249.67449687635707,85
1,78.55240980140432,145.28122759229777,85
31,8.686678079014632,175.32982197898255,85
56,10.813068284654005,203.30748986275876,85
88,61.619168696119665,174.0550504287634,85
3,24.01716592135833,366.86794494706186,85
7,53.72334802215445,416.1906331080722,85
47,393.7302331252363,473.1557005151887,85
97,84.3647337797181,110.01137324848764,85
15,49.869802905276536,89.51968600892974,85
73,45.537428764922396,30.838689464115166,85
72,24.538474042211323,139.0820439589281,85
21,83.47310103271698,468.9347052794716,85
18,8.858214868237846,330.37711834480893,85
95,6.9031989067614985,159.45872670778806,85
51,9.63264640629502,351.82700509725703,85
23,72.06941304255265,498.56452851313634,85
68,13.979440745207238,454.6380585988445,85
80,53.59755227701213,469.741322520315,85
11,451.47455985581723,498.63417025706474,85
20,471.6940676594729,498.7967695559771,85
29,430.4293478754309,495.9177077801871,85
14,16.616264543354355,495.5058795590065,85
