id,x,y,portee
0,314.82257989025845,181.9453992444886,85
8,302.25935600022456,137.96035955427104,85
9,333.04684168431095,224.9603932106251,85
23,327.12343762498904,191.51925004344278,85
24,350.8581833907056,221.89031300629003,85
25,265.1382537720567,223.67242994828774,85
26,391.3062889702001,174.86510191676697,85
42,306.0596358460341,208.74216633136496,85
51,357.04888475112847,224.25286260058962,85
55,310.33259998885325,165.22863519116748,85
58,308.6279115368762,263.74403735489574,85
65,378.80296556562575,194.46713396505726,85
73,330.0138792090579,121.07990109701616,85
75,316.25431925904593,212.64347874425832,85
77,389.3547855467042,164.1497125179966,85
79,248.1959982608391,224.13639837309995,85
84,340.4147386955888,163.24039504069816,85
87,297.6219165635838,168.9844895013231,85
49,300.656218213929,96.60867940742635,85
54,229.58875984306948,145.89816752915553,85
5,400.56317701173674,245.13644986644283,85
4,432.1268792245256,204.89676203821057,85
50,394.778259352999,286.37755613397616,85
94,430.8916242838829,206.48630539158452,85
12,238.99125982356267,226.212225055043,85
28,439.940500703636,221.60773440176345,85
36,428.24511093384615,124.89709964385881,85
90,384.66989251991066,94.61227017316659,85
92,438.53185665554867,250.68484617024765,85
66,213.10018769476275,149.79863387344272,85
30,440.458799351202,258.7041207529514,85
31,419.4615407779203,308.8259016420591,85
62,498.80480201996,174.7215719060028,85
63,477.58405768793193,177.7971801368924,85
78,371.2353409267178,360.8821999637068,85
80,424.7104112538393,347.494312376121,85
99,198.96214815072892,297.8930176662716,85
32,447.2368053811374,98.9200095862452,85
35,489.30999104132314,134.18760210754516,85
44,444.7322835204734,85.10762610822104,85
52,457.1552344890176,100.21944534502386,85
53,466.62618490074993,54.044058781253625,85
88,411.06673149431253,60.85106094066833,85
70,349.68152097703575,22.18241880990346,85
3,486.71188358113136,314.7109316675678,85
1,300.34787982330266,386.6626180583435,85
15,312.9686488919295,361.14690399065887,85
29,434.602593614225,398.9896792030351,85
45,347.90138533285585,430.0814633867456,85
85,382.8115808193444,432.49729365844695,85
17,483.12083908468264,393.26200264240697,85
10,141.09047008672744,322.87223535536805,85
14,251.2726386141218,331.37375911694556,85
19,130.9342258902003,256.9937307381385,85
20,148.6848261781377,356.2638905225735,85
33,216.51531821948805,318.28296405507797,85
67,181.71659636203464,300.672465171127,85
68,159.319020810387,370.7429276701907,85
74,162.37538718429877,318.0850398170592,85
81,213.56683498987556,380.4828002625145,85
93,137.38433946596734,289.6163581294397,85
96,460.6268022515955,35.73027885210889,85
59,224.46009695036994,389.35067843366227,85
71,257.89983024854996,435.7933361354682,85
7,468.0763240717763,426.9560318491156,85
48,439.30536119143096,440.63936618634557,85
61,436.2220096442129,432.8777328590439,85
95,396.01655012600025,488.20058347967006,85
21,62.128976905850344,297.74494232520897,85
37,93.32476989918747,391.0889712722514,85
39,122.67006136483293,396.9009717649779,85
83,79.41913187726507,317.9416446450313,85
86,101.36689197017557,272.23473747447605,85
89,63.82469147115605,222.94777775735764,85
69,170.02933735080643,423.02405781301104,85
27,207.15485174743205,422.4970964461712,85
98,212.83369247144697,442.8037146754489,85
13,236.0149011383594,483.3257659580062,85
91,197.7840495671992,486.7591235667104,85
38,8.241291267954365,358.2642350756191,85
76,13.86193283565057,350.0726037015008,85
2,40.70493724686997,386.98310695460145,85
11,53.55144936397538,465.62278504290634,85
18,99.63248399413082,458.45442293561257,85
43,31.891802998770757,405.488403151652,85
72,26.11973457707839,423.46262740684307,85
