id,x,y,portee
0,330.48168559495423,36.48923517761954,85
46,322.1106214531847,31.395892154079842,85
65,319.4460112663591,1.6812468984406248,85
88,308.5513518929061,74.8129461702865,85
98,266.1978079172148,69.54660019109727,85
12,343.27513730727634,123.41278428265001,85
58,337.1117819434421,134.67624699527926,85
62,329.1854380763661,138.1754999658108,85
70,249.36154134587284,120.888590487785,85
89,335.34567562538126,140.14565093505976,85
92,226.40318971863522,82.16084322723388,85
23,181.24696458358824,67.32214497386401,85
33,214.52259686196084,79.30162655995166,85
15,406.0101070513484,115.91350954105606,85
66,271.14888818363886,180.81024455162282,85
24,138.8205348265445,125.92668617272312,85
28,111.91971793889354,111.63164566598577,85
67,111.76130244280647,65.97407728463028,85
76,188.20093318360108,3.626275633354936,85
95,140.63859697639535,8.568250291073609,85
3,428.31715029047746,94.900323838926,85
36,419.1171835644237,52.81828765673041,85
60,415.8274616025594,37.698692543556234,85
64,438.1247866190747,56.3930618536248,85
13,207.89150732714978,231.06783164023798,85
27,299.46080461464175,260.1620442603771,85
37,197.6062756552365,208.91967413923268,85
68,209.12879014272207,204.75869095532744,85
5,124.056164106278,200.80894251831845,85
18,114.1813665582454,147.64412329839993,85
31,140.54933253807678,198.80781323648537,85
56,66.10935685151043,71.44775914801949,85
84,486.1828835443013,33.69329969168822,85
42,465.458304812726,7.503573750561932,85
1,159.64102688028547,259.5122070420804,85
52,323.3175871226554,330.4865926552704,85
69,372.4155134904499,218.0179761239656,85
73,324.12683804144024,260.0885084002111,85
77,296.0706742519219,296.01871430026586,85
80,263.7387026494065,318.71583034855746,85
16,78.96493550435679,237.76548745468668,85
86,67.20732532231649,256.01709493821505,85
2,26.786313599038102,26.480145331257475,85
19,307.12751556127324,371.3329008221689,85
22,301.62499111360773,391.4511141106681,85
26,382.73582790502417,372.6804705390259,85
40,311.07309891635634,362.52411812020586,85
53,335.43743040006865,392.80742905803083,85
94,389.19754062482616,376.15336474013145,85
50,424.4888334116509,268.1754578583653,85
49,76.79940871845753,281.51601358562334,85
59,46.42794944105877,306.1871757884388,85
10,382.3129107862294,393.1265390007293,85
20,325.9432677646112,424.76821439042976,85
25,263.2117052191276,408.23641302528017,85
32,229.40344580311572,404.0110678729857,85
63,349.95366981366016,433.8554152100848,85
82,344.38679523436235,415.7955643576593,85
7,396.421314644759,453.87629448609914,85
14,404.1257231641154,367.1712115332949,85
21,428.5182807780326,305.77612397110175,85
35,442.36163516720455,416.0722640681888,85
71,460.88726699852907,350.3612674934899,85
83,432.24864479233617,406.94270195040923,85
93,415.7783342436344,330.9958459600784,85
51,466.3810902754941,400.4027150193973,85
74,476.8655813662133,207.8845157098408,85
78,433.49062295945123,295.4614982154731,85
79,460.3552033698281,289.4515078112203,85
91,462.4048002282249,201.2295672979028,85
57,59.5355486839072,356.5095475262678,85
4,31.705679481235038,370.1498308545251,85
96,439.1326424470626,451.4269757220232,85
11,200.83958902490994,397.8430886693151,85
34,244.42078468076826,471.1726208902131,85
43,241.85943053984204,471.14799372217715,85
48,203.58895998545196,415.31695410650684,85
87,229.26181532620708,472.6867053338912,85
8,182.5052226061828,348.6487982060268,85
47,207.77288773528963,478.09772578976646,85
54,182.77348365145642,377.40080065894483,85
97,402.1875126509923,494.1794259616219,85
29,452.85323121417787,498.47169775867076,85
44,473.2936740160755,403.1776902957692,85
6,499.31530432534885,376.7537452131931,85
75,483.67326220722094,475.8688740284422,85
39,16.493690884613056,400.24965844878903,85
72,127.23510165230533,355.07273346639437,85
85,120.63214406796297,377.55008034430836,85
30,170.92696573328487,479.6123960606818,85
45,260.9793518670847,497.89218775435864,85
61,130.34684518240053,487.63548346633394,85
81,130.66550638029838,469.38875608465855,85
9,113.9646427258072,423.3563978425226,85
41,107.64432450898448,449.978408945179,85
90,120.11469632683031,449.25746462481607,85
38,100.53547772379368,463.7148728410103,85
55,31.07992950986255,487.16905857966924,85
