id,x,y,portee
0,293.9462107710922,56.90151773003305,85
12,241.00895007655043,17.11661078624044,85
31,377.033220277288,51.12234478254851,85
39,366.00071895111296,82.48796719832768,85
53,305.60608478688266,129.37136923571012,85
54,349.42688063321975,69.24387446914942,85
67,326.94381079592654,77.96771218850674,85
80,336.62524359906655,93.97402365868824,85
81,327.74431471138325,35.008203520755345,85
85,357.64676647381424,61.39049114508821,85
92,354.9146376133141,61.210865515064604,85
95,274.66074574220016,87.10542489474093,85
44,184.52783078355216,74.93136293343471,85
61,208.37718157876301,16.503553799927683,85
15,358.52925270933304,114.99473752681327,85
97,448.13731125061537,83.35534227087516,85
6,443.73339759009355,114.59547335044657,85
8,427.7914250666977,135.02029728923375,85
34,448.3034189605572,101.33155085924494,85
94,330.8207029127699,140.47866374258462,85
10,290.6060721376908,152.3533873909346,85
28,222.52253737681454,111.83384271881114,85
57,314.98252398665704,191.70986455042234,85
63,343.48077644688954,202.23391101693255,85
86,307.1861105580963,178.7771102331665,85
5,155.7711321193655,29.15309623293727,85
42,166.15591474871317,106.57400941002093,85
90,183.45297725182036,126.57600288098142,85
13,383.2415585869738,188.05592899205925,85
40,411.84622303524947,170.8685603795439,85
14,422.1978567973052,174.69018933518882,85
66,422.7915607109669,173.8074676140498,85
84,451.90467804135443,172.98198891022227,85
36,362.49531160923317,210.02058042980752,85
75,355.6405214326133,206.79538725066078,85
99,253.97210493344258,218.9859568872491,85
30,176.4626578272601,174.4468673123033,85
82,332.1026798305659,271.7164856758992,85
43,332.71238692211983,284.2661251762568,85
21,83.2046067892212,30.47716281816265,85
74,75.0117061882341,52.74422393609035,85
3,85.73291539956112,93.56781268812753,85
32,102.37386533893333,108.82960815051102,85
1,220.6987663916407,294.2570705064469,85
76,169.76237294353973,228.63051099694033,85
52,103.38187879743515,177.73825062218785,85
55,130.7134642813869,220.48794665625056,85
4,282.17832455912963,319.9393096410059,85
9,403.0775949401669,287.48245092571585,85
11,407.9647000860961,290.2415468172698,85
51,305.38173238824595,288.38947039444537,85
91,335.08074163956303,319.723178215082,85
16,365.93578782773653,359.9711460671469,85
50,356.6321860556239,362.9110240312701,85
77,340.16069773828735,359.14007975817674,85
89,288.0587063296691,356.25550562100784,85
18,53.47690968923868,100.63890954245319,85
98,51.097457851785045,12.966491550420233,85
22,51.20372003208401,135.0890497011661,85
96,9.686893818333765,107.15787270311388,85
29,243.62674644370657,313.70441089985115,85
45,140.40297233862557,284.04790529929886,85
48,200.6606068954529,351.2969998220933,85
68,148.27457286046968,277.49338920747005,85
70,176.76435600914024,347.1333418643844,85
73,151.17550394861794,324.83981099889513,85
26,91.80721305162743,212.65919044625485,85
78,62.717385810637296,255.84271792189668,85
2,254.2609373928203,373.75775841554065,85
65,408.00715519949597,337.38457398512645,85
20,345.12878478898335,404.25533255976967,85
59,329.856517607037,433.7149669734958,85
62,321.63178973807436,417.7112612256183,85
37,287.4285744991774,420.1906207174067,85
72,281.04946295156316,429.27475838553875,85
7,0.3816996752953883,10.125994396426307,85
49,133.15091538439432,414.410355352257,85
25,25.30131275497316,239.07959410847513,85
79,12.223381502253272,242.4924331844665,85
33,22.40227733359851,291.8349054723265,85
47,1.415087484834432,269.8454206595002,85
17,331.53914479972104,452.8932560062284,85
27,374.4697035327761,461.6569837879395,85
38,344.502879008038,498.79807699565686,85
71,277.9374804546152,496.65984933008434,85
87,269.2059012491215,475.8110924877956,85
64,215.60865909086286,480.0715537245283,85
19,110.76510817309071,406.0018266095735,85
24,96.83568713759988,405.19718719947383,85
35,129.4325890720146,452.3180483067512,85
93,102.1166183724943,491.6953991791218,85
60,453.1090224704216,492.30344818943195,85
46,210.23624681480092,483.03477745568796,85
56,34.45366066601119,455.2165831809718,85
69,94.15441406625818,499.3474688761572,85
58,485.3523787145573,464.79710634270714,85
83,466.1239785391417,465.64653277224085,85
88,1.845070434924545,410.47018322991244,85
23,487.4001752819163,396.4135046716789,85
