id,x,y,portee
0,457.09271821015136,60.145602591355484,85
10,385.09861897657106,28.510909555739204,85
38,406.9118803580963,112.29606898185202,85
40,488.922181453583,45.80924195770808,85
47,461.2069811913676,127.08500992746696,85
58,496.44618247696525,23.225739245134548,85
73,426.3042544824539,133.2907507479316,85
78,409.78935526362994,91.3688311884932,85
88,429.3832850941841,31.712291892161957,85
13,324.82006670246096,75.49144549627023,85
59,363.6703905962979,97.65875618861108,85
8,364.834116625739,159.9831761018385,85
16,399.9752048708093,140.1890861891386,85
17,466.873991933154,172.05432899944833,85
25,387.3335521238857,166.79400670927814,85
90,367.07267908570327,125.98019080013978,85
23,437.64134011447084,211.61844045461208,85
12,275.665663708246,120.1861264702504,85
74,269.4893410132565,101.05326496834144,85
77,270.7061509183026,82.4204266255935,85
86,279.9055506855529,126.79060477758425,85
89,253.85774719679887,89.09485158460045,85
99,316.7552514451255,129.9496968720249,85
3,328.87768129081513,196.00003488181423,85
5,346.958491570231,241.996729830602,85
9,305.2865569487871,197.27302325808287,85
68,293.959686664334,160.16134059846075,85
2,494.556936476408,213.22874757741022,85
76,490.5591991495796,247.20560818150705,85
95,469.78587975687805,245.42789949681054,85
70,381.83811557350094,259.74027005662634,85
48,254.0075012116025,189.02151881131917,85
53,234.34247222237036,186.5171282940839,85
81,210.6759209319876,42.59336057192614,85
64,261.4865868502805,13.068791375055621,85
84,198.57188166446826,38.146875031311254,85
32,323.93773823335044,252.51026948040357,85
45,305.50186403553755,242.7859706259099,85
11,368.7098150872193,276.7088732676285,85
62,386.12873586152693,330.06951259618967,85
19,186.8057411851156,195.59219003180218,85
96,211.99451399033293,204.0682172006662,85
94,150.31806424556365,192.56696013731795,85
33,135.7849965992985,31.6337154587778,85
54,172.82678462306689,4.061357235140839,85
67,162.85197088643426,18.918477882241714,85
69,161.4052179474852,104.70595292665375,85
26,125.87676511571055,25.916970538243213,85
71,122.6953326020977,51.13749558855252,85
1,397.8358167711994,353.01442708483165,85
27,372.84870973425575,348.42858611553083,85
20,318.5966897645998,377.81452378160026,85
46,442.41078126861436,345.6909778708717,85
51,380.6570809593262,379.69334380453273,85
56,457.72701967112226,336.69378445580344,85
22,148.9285579638921,180.89358817736723,85
24,112.20835219817744,159.26092555950177,85
61,145.3948626079058,191.15907442799875,85
65,138.04280125441304,262.8942060206642,85
83,104.90581361105167,173.82243565115468,85
92,130.56794713774062,166.66645556985316,85
35,82.46875031411166,206.1958875067349,85
55,96.96705598173583,143.35998418725515,85
6,84.04408025318399,50.077823429018345,85
60,110.94320977673227,17.724103542069436,85
82,81.48257391086993,84.57276537376934,85
98,57.82069380869015,34.66109578211679,85
4,285.9676762713022,368.4484719742675,85
28,336.8253272747918,445.55742431181307,85
29,275.79401467905893,350.4147747185237,85
37,287.7911301627236,451.06988512510907,85
41,330.29915674242443,453.2183078851598,85
66,261.9423981977964,329.5409142252596,85
80,255.02631820155875,326.50270428795875,85
52,490.61104443280175,359.4313943873418,85
79,31.280232686798804,176.15116390148128,85
14,77.6542362236623,318.8814603537059,85
36,92.23411922209374,309.44619765863746,85
39,138.50807511659923,320.38205426948497,85
93,101.24640406699359,288.81175720495776,85
97,200.95649456860093,302.70539517105345,85
31,51.27944315878796,268.30726762885905,85
34,42.61829551493268,241.06316909740366,85
75,17.58700917667455,20.079667342837006,85
7,301.3915401338994,493.0449116805257,85
63,146.66658314786514,353.7960160406456,85
18,143.6019618850778,397.4124844704768,85
72,151.02258800747782,379.15113911736944,85
15,203.40776524226084,396.21283070056137,85
21,105.9280462824732,430.690977275904,85
57,112.8516691244899,445.0844414455722,85
91,136.30799887416134,452.2130293296802,85
42,89.88062335401331,497.4501558223258,85
44,28.337023233494072,466.13031854817245,85
85,5.947314870676679,464.8429417293106,85
49,5.765145498923041,381.74539105590395,85
50,4.627912907624432,366.50312342768325,85
