id,x,y,portee
0,229.732138490502,184.2321111872249,85
7,205.53428406534323,240.73191340438578,85
18,174.2278160468939,212.7406236526766,85
22,183.53693600609762,129.4185734676385,85
24,251.41340160304333,202.9458130998541,85
26,221.9397321068476,222.70097801368976,85
45,255.93517641852898,250.81896882940185,85
50,199.37572908480223,255.5368256778975,85
76,258.80048614627987,177.1308625642992,85
92,211.93052922938028,110.67675818346633,85
93,157.0604880238239,171.92829970083318,85
21,138.93182719702628,285.1874967392011,85
40,205.85050093342593,314.39424758516793,85
54,220.9899008507646,304.71067399453034,85
55,183.46419633582917,260.06862980215277,85
31,118.3917923904314,196.6044372295429,85
44,116.57588803414737,197.1623834558137,85
64,139.64817473151308,143.24884425095524,85
85,106.85530608880062,135.55167883684928,85
86,144.9717828374562,67.65307223219142,85
3,304.97208019432804,229.57290381871874,85
4,288.48041573974655,265.5036060707094,85
43,323.55154053059584,168.5445722983695,85
5,243.55948971583587,319.81453375120805,85
8,282.69460007252746,103.8374939760353,85
36,278.525216285605,109.89592245150264,85
19,227.1218848430847,48.99595922819822,85
60,69.55342924649877,278.8707893584602,85
71,70.34208025018185,287.68578285570777,85
11,250.40503098520284,347.25678285852,85
32,228.32114143459452,375.98783611514034,85
39,50.654329299774034,201.02837286550619,85
80,60.484001556264545,194.81037109894922,85
14,157.4525563109956,26.958478145478082,85
25,94.94324107084212,48.85464277565976,85
34,179.70738406834298,2.287191763201968,85
46,136.93697052670296,13.884993809626934,85
68,149.98548556595813,15.684931204850427,85
79,148.12704868770876,43.3646203516998,85
84,177.48891559836267,15.862396945748369,85
9,377.33714006905586,264.2358165659181,85
35,356.40079977717187,287.913211651263,85
48,380.193711000132,248.96523693355198,85
94,361.5251297920149,193.73841901094747,85
98,368.5133562312683,259.3864440527734,85
49,312.6572681417762,102.11394811329183,85
62,317.3226763367814,93.33187778641727,85
67,352.57163330241104,133.67643007053837,85
41,283.00532026554407,386.79592330047245,85
69,309.79434044204424,369.6624993966397,85
12,338.08226706903923,82.03749312140862,85
33,272.5631291337493,43.051546834212196,85
1,28.960731692255383,257.9389692000635,85
28,8.136926869277916,300.84707048024535,85
29,20.793834785661492,352.97888049989024,85
38,307.13986398637564,386.3406227103766,85
59,270.8343606901153,414.26081193070684,85
87,313.2334479736956,382.63338141477595,85
57,3.168351525541735,163.06910875115082,85
23,34.46177805979761,52.22911346993553,85
56,45.868249144207454,23.98375359119903,85
52,452.5082194956301,295.5965958285952,85
61,421.1863893656731,277.6449475971286,85
37,352.51484249209193,359.6443647135646,85
81,368.47985844496736,358.35771435864746,85
74,357.74410420832663,59.04492366768061,85
97,359.93500710712607,46.53768398025709,85
15,319.5493218328709,435.1120500251177,85
17,354.5553437485299,378.72955853003486,85
53,286.38144230869375,444.04629657804026,85
77,294.14464978483255,463.03450992054576,85
90,380.25720050842915,401.1553626538902,85
51,17.46337779470736,411.17438727977816,85
16,312.5276705007081,485.246293638214,85
6,493.92296384251654,365.17235956878477,85
82,431.0230693705869,361.39515357991877,85
13,416.5860127695236,13.652901700847542,85
58,427.11256394823994,43.96936806697999,85
30,331.43968616743405,481.4351758532817,85
66,210.67016649053122,479.94078991308135,85
95,453.0497306176031,409.15132143700987,85
20,76.68556120271403,472.0654502770488,85
96,73.51920369284909,450.8271469436091,85
2,450.67230298191805,78.72659006439281,85
10,480.4568689932692,2.1762604715962475,85
42,465.06276120881654,58.58130601452272,85
63,456.03828429828155,25.22815699199066,85
78,454.2671515009298,21.191856125448883,85
83,455.5798282155709,5.345512244713468,85
91,447.8360590153489,118.61808488851766,85
27,137.89717777246457,481.392366627784,85
65,156.75796996473295,444.97771574369267,85
73,178.6035248364934,494.4181550958184,85
99,141.3557499745056,473.4625719761947,85
70,111.26402380439949,442.19065047277365,85
88,130.84218584573887,391.8232160262532,85
75,486.4350202729061,152.39397775659873,85
72,469.01966049281737,189.43214749402648,85
89,497.51195415353834,217.492694047061,85
