id,x,y,portee
0,60.567750436052,303.10564726265426,85
14,93.58050428760207,364.11120671576344,85
42,0.7634814659582823,303.7346559197007,85
60,18.97625043389517,246.78092504893613,85
81,38.41983288991163,357.77185632841577,85
7,29.812520900946215,403.336336456453,85
10,28.00382745064095,393.7616492392826,85
13,147.8852385879944,314.9687761530979,85
17,71.90810809377068,409.9482411810484,85
24,138.65063939714767,347.15037603200835,85
47,89.52339562172406,425.3509743888036,85
74,158.61837433205628,327.38104824434697,85
33,53.2663292292081,175.81596608440287,85
8,58.80979769591921,456.0796160643213,85
93,74.69988399142707,455.08834151448923,85
40,158.9533783032545,252.42210271053,85
76,174.1094037291566,330.14551029829,85
96,198.73750940681646,258.91363771181426,85
32,222.55619464715326,364.9992528187994,85
5,21.626412914476866,141.3045579505177,85
21,22.5821583207938,118.54838846658633,85
35,103.25005823825816,190.1866456694379,85
57,92.4948017142877,182.67444441319154,85
64,18.89920292579489,148.07251802843467,85
67,34.64548582492688,145.2815062252628,85
83,92.65818895312833,113.04145238113267,85
23,140.14210781180626,196.55859244673402,85
46,201.66366407387142,202.57594685897095,85
54,226.9605639295092,236.12874590600603,85
84,230.15406576423854,230.84835314838242,85
94,136.37343962556503,196.06719767813357,85
58,238.85099056991598,381.9545644212665,85
49,251.34338502522314,203.96117530795271,85
63,237.23639419412916,196.09035964298715,85
72,261.80626851718796,221.29130503581146,85
89,250.62025730250485,208.38189982271726,85
1,274.12326724377544,353.38095346461466,85
39,262.4671710982597,406.0775085978326,85
41,289.3705866103945,354.812266280058,85
59,273.0279172508591,398.80319615300755,85
77,266.5244013194473,388.907634476218,85
87,251.01501454095254,419.5640410195315,85
53,141.7417932221463,154.43754217488697,85
43,112.95377398218609,59.490507463296204,85
3,232.30502967759003,126.28512587554191,85
62,264.76434946151824,157.23706146555756,85
16,307.88571452017044,249.04221863299986,85
68,290.4532550244864,183.709362298478,85
71,296.64216288311627,283.77989266729315,85
20,273.07837965710996,453.64508467231894,85
31,304.9406276070929,426.85663201672264,85
79,243.17014516090285,116.84356404559948,85
51,314.2255733979492,263.9574103092166,85
98,327.5027870858825,268.205592531191,85
15,329.24883215858165,355.7980725752761,85
37,331.81220582210335,410.0653320395746,85
69,305.32205967060634,309.80641105519436,85
82,332.49504301865653,354.44674879862237,85
4,315.45990654068976,452.42731443292115,85
45,240.29045259594406,475.4090429930451,85
80,372.70246605190346,360.62120372324546,85
19,179.47101167994717,447.94650715046896,85
65,274.84912666839693,495.4762539864444,85
25,127.91962380682497,5.13431861698005,85
29,175.93073654552643,57.480912329934796,85
34,181.20371931475597,38.768691468904656,85
44,166.3888348219345,55.895599164461466,85
73,194.58636308387244,48.8698112920457,85
26,289.9513718753896,117.8596508344203,85
28,281.4583651139576,100.95490263620549,85
12,303.70770119123324,495.15596502753027,85
70,287.3443902455605,59.692805967288045,85
50,389.2061453322814,334.5952452936288,85
30,406.09269944058576,451.26433543535353,85
22,424.87092531663853,360.10225713690835,85
52,423.3246964553896,346.9038760398357,85
55,193.06221589058592,13.480402055249364,85
90,272.0216341441703,26.829101561359757,85
6,369.97994414231306,118.45337950896662,85
36,344.37721321652634,55.78960673016103,85
86,288.6677529074905,43.81062763341232,85
27,412.1770011907173,481.2619993634462,85
75,475.2687433597615,453.20326806432,85
95,488.5336651679355,435.17976543504216,85
18,381.7557968680076,144.89546201747143,85
38,399.9039867380016,179.90951245270782,85
48,410.0663317360819,127.02107628945902,85
66,405.06080003698486,81.90774441689203,85
2,430.1746020018807,193.87365292358731,85
91,465.31426276287937,136.85036300221591,85
99,414.41928591225303,205.14978478341322,85
78,471.0816232749757,114.36707239745286,85
56,487.05183323265544,211.5840165314845,85
61,489.90969536277873,167.5274422783543,85
85,496.9659218781419,147.31927533500865,85
88,452.1409142001566,260.9912658923826,85
97,489.858271077126,227.62059961582742,85
92,499.7417560273647,41.783636763040086,85
9,474.72264297677475,23.10301030283113,85
11,469.4885021696971,14.369792008689819,85
