id,x,y,portee
0,318.60844447409085,15.674047288932957,85
44,318.65169269812367,54.916504667180845,85
52,313.5453596477452,95.4337659339371,85
65,390.71813081529893,24.886863524154478,85
67,295.58520756506437,78.7042035011023,85
74,314.4071630907819,42.07097179168973,85
75,238.33524606297064,33.699500764056864,85
83,313.56731405079813,17.373890619661104,85
87,352.6398018809748,27.36102706723059,85
68,273.1237892608994,108.41937956745667,85
85,301.4431957121426,134.01632658272732,85
89,327.3358094573696,112.79004968850614,85
62,393.818088443285,97.23200360290019,85
11,422.6401386493174,3.453257596070347,85
17,474.0749498895367,17.512387105084237,85
56,464.06497493088006,21.945386277796963,85
59,467.37436796563827,34.03385258339448,85
42,210.18720248765865,104.06987527092093,85
14,264.2188596568687,168.06604720818197,85
39,218.25423028381303,159.05176360176725,85
48,213.65617068387016,139.9108977493193,85
63,215.2012555671755,120.3297457106654,85
9,295.7808624810468,191.5073537414726,85
10,312.07650116340164,212.24721325805572,85
23,368.91646732833607,160.47107772229023,85
91,333.0255727919052,206.07499319965507,85
73,403.5927298368356,152.76334668996438,85
93,412.71254041172085,135.23827945537576,85
46,490.1852466511953,45.86107638776543,85
66,493.23495368207347,23.836546974814134,85
57,157.60910344723905,61.50961855046655,85
60,169.45020467273497,155.08847474490267,85
78,169.10859725218762,134.2616827985102,85
16,181.27230328816475,203.61250288750082,85
18,170.13764240387758,201.37414608822402,85
35,318.96111303903984,252.06306901795722,85
21,328.26470410446353,286.28391466627767,85
58,429.0600100271734,209.6772441417176,85
64,401.6616991183252,231.41425861509956,85
86,442.39179943696826,209.17260223440388,85
6,128.7354682295695,46.82379783074558,85
29,99.16077333299067,61.567052206011276,85
34,157.75207450490143,6.604970460053094,85
40,117.04664766542261,29.225629346029013,85
76,105.71126829815836,85.52941365315498,85
4,106.1901285091143,133.6150252102167,85
5,93.0933719387571,178.77377664842487,85
31,131.38280826573234,205.51940912619858,85
2,90.17836212934066,116.48286279471081,85
26,144.63105957543698,251.61563532178587,85
27,168.57274084327977,286.3302973930163,85
94,110.7775601081692,218.27125618445424,85
99,153.34614156176764,274.4666106210246,85
24,308.3006963979738,305.65388322739886,85
79,348.0601105576326,304.65795994732025,85
96,296.6785892700728,311.78066505438295,85
47,356.2593651529072,355.4493793411461,85
77,362.03441334017214,351.7640649642952,85
82,379.2106772879861,348.74370539336707,85
90,328.7170350719756,366.90254539716705,85
92,351.5754303915236,338.1909795621172,85
97,430.54321516497777,243.25063051817457,85
33,71.63089733243334,122.16895170714004,85
1,21.05640110328949,152.5201202277412,85
13,11.973292756156939,153.97165139088204,85
38,43.990039225332346,237.30360263080692,85
22,178.43578988503572,317.306784162169,85
28,94.14512773245603,294.50031014495255,85
95,159.76383185798215,293.69720660251386,85
30,158.88591134584107,344.559181532911,85
54,203.93610575548442,358.2768646936117,85
69,202.96016958027573,323.8985545738637,85
20,33.599055831226906,242.18268530527214,85
8,247.08740186538574,353.4641021939325,85
43,276.127405329652,368.8802327866787,85
45,334.35920993342086,387.75962152284797,85
51,333.16641938342696,430.6664795385098,85
53,438.50121785883414,354.0663976721828,85
71,488.22470213463987,284.8171311932738,85
3,35.57783842891116,260.5884029696009,85
15,16.969604972481235,287.97285493476727,85
55,0.34874098733034264,286.5034473174731,85
88,72.57795282937258,303.38830487239886,85
50,214.67235694526764,377.9606623165266,85
7,66.48869339277475,357.80222200586934,85
32,44.52047337950438,326.6080615350397,85
12,191.5757219274666,431.11152727071044,85
41,237.4622241145979,391.2077001627346,85
84,241.3714852375864,394.54671790566636,85
72,362.63539585838265,450.86254099658856,85
25,279.76077799607566,455.2733008067173,85
49,289.90832400242647,488.473007261945,85
98,416.03212201027986,440.2349637659064,85
70,491.0492038363247,419.29464593216,85
37,481.02150173713704,495.27094725429157,85
