id,x,y,portee
0,156.18542050615707,30.647611433674783,85
9,214.40615610397572,17.410347577415607,85
20,155.22177133898558,38.329814166424725,85
33,173.404676253463,9.83593403307953,85
35,139.21879028234818,109.65775010666195,85
65,75.28580889173908,11.299779861947579,85
68,186.74670211170573,76.93035533136816,85
70,102.31405481714789,95.55113606216808,85
71,138.04351916781044,15.944387068187293,85
73,156.66484860835556,35.01686845120666,85
79,160.12533003413094,17.412707919864268,85
84,75.95807381117675,5.069844387918798,85
86,179.82521639030173,49.02969373010063,85
29,244.64233388402508,11.302714453830687,85
83,251.75532148329444,26.5047895113118,85
88,262.34969196394354,64.97132707821457,85
4,113.58844922943318,181.67989650379656,85
16,79.89082198613362,130.9786153705197,85
24,97.10878064733647,121.07969282618875,85
50,120.85462787629264,160.03239225536592,85
53,93.71504478542475,179.39957445171473,85
87,150.46945076428537,193.86320977815961,85
7,234.33870388822314,127.18824721945438,85
10,18.649900447909985,97.90923832769988,85
82,317.8912741564056,60.96608525876845,85
94,324.39954853205484,64.42101444930654,85
67,241.75063438443362,144.6512071693985,85
15,167.5616678401919,206.7331386110528,85
34,177.63089185167257,205.7741840750329,85
48,121.72401999519327,232.4375771241783,85
60,51.90950423639201,191.90468471319033,85
85,20.20844137344874,123.60409642909454,85
3,26.03611929347044,209.99860504017965,85
64,194.98734776018557,206.40957953376292,85
37,263.0366920908982,185.6550301154044,85
90,311.82841621568866,141.45901247169917,85
19,369.2054201463048,111.24732494220552,85
38,399.9907976120502,65.32720048193191,85
49,369.59825256390445,108.81713714026226,85
69,344.0452492240341,114.58756457177356,85
81,396.7172322987871,83.87436122558483,85
13,307.72073624380135,176.33238570397663,85
1,122.11270197050172,292.12179460144665,85
8,112.28435804380793,283.2044549520817,85
92,99.82163601495753,294.15378222980485,85
78,365.4729345951696,178.54610973196284,85
95,388.76038788656393,156.25731248430958,85
5,412.99723808332186,108.91002282529317,85
28,432.71160606016554,150.4903992084411,85
74,412.009355284169,54.38102588685334,85
98,437.01387151998824,143.71083090138936,85
27,472.2649602686356,48.930556115722666,85
44,408.562352170735,3.018559442042046,85
66,417.0989113832499,17.681996104434774,85
51,176.68693199015655,339.59337195261867,85
58,191.28715727229468,291.9469079070588,85
89,166.44264562627632,347.97060388848865,85
21,372.9806004388143,255.78011039300097,85
72,410.70418795702295,200.78785316489677,85
93,441.16082294925565,193.89305122699656,85
32,479.11777906247295,212.03103106469072,85
26,228.50071486499414,371.9014196726767,85
30,198.85828854288275,408.01852788151194,85
40,146.69951751391906,388.03622099741267,85
55,124.03855236618149,379.6611506605311,85
61,203.02778388486487,380.6943684000042,85
6,416.77073529818176,304.84836893291526,85
12,347.3725133301747,329.4970105199443,85
18,409.05728886613184,324.3291871684646,85
23,433.9844749909829,308.30913669289964,85
36,301.3188037594712,290.0735427704729,85
46,354.8678772122971,267.8238476353687,85
39,494.21422393105485,253.90495393718055,85
97,272.49772133725867,394.2790892157042,85
31,149.28476041687594,459.29853773076724,85
52,243.73061156658554,473.89459050677306,85
43,80.70306858215199,397.67460227617175,85
47,55.41708320617245,378.5810758176835,85
57,51.3026314011279,378.94439737298336,85
63,61.43674170220487,429.51604684347916,85
75,44.9442070552063,403.9405475834264,85
80,64.32828852619443,409.70866804484535,85
2,398.5728704078649,360.9972443146051,85
41,445.2354742136384,347.08296095717225,85
77,379.2868867953523,361.6001051005605,85
99,458.25259883259133,346.86626178659486,85
14,332.92761524456256,449.91225421650705,85
54,80.68014086184327,484.82663975775364,85
56,130.01749786500793,481.28976515202237,85
45,260.3055282031878,481.7571069532969,85
11,36.947527192368824,460.78441222187115,85
17,54.8360167605747,456.50067844596214,85
22,39.6327842001718,365.0789522955156,85
25,22.87645362559576,389.52607287464076,85
42,31.268510406336215,425.0364638361048,85
59,38.810588818384616,428.78042612984143,85
76,17.642947055473147,411.5382027146143,85
62,485.58300333051807,380.8713250224126,85
91,463.83265224281166,429.41920386273273,85
96,447.23776019808463,430.83727159933454,85
