id,x,y,portee
0,117.18471161624944,440.3429806244136,85
9,132.5040754864849,465.7600617769098,85
20,189.10954706914146,453.2205136381897,85
27,193.69764423656937,403.3847926226532,85
46,88.38424059813838,411.1578483745279,85
47,167.2302943356272,399.5544283900803,85
48,81.95612006199777,474.41683820204094,85
51,83.2339224106174,495.3609136674311,85
61,173.5048310356469,476.2507015797686,85
77,108.3420091201645,374.65946375566364,85
83,51.92217733300686,455.24394441405684,85
1,190.0961715966551,369.14458463570224,85
55,221.8351460697821,462.0073399796662,85
59,247.6351766551983,473.19888373996065,85
14,143.35345680613176,354.2667902123905,85
25,164.15296551017155,357.59187514057396,85
57,151.8947647715676,354.54267154621994,85
72,226.61162379871712,329.1024627086534,85
88,185.62966441640222,360.5680002022134,85
74,117.76112338780864,348.21091651125425,85
37,256.29554895923854,337.85450799989565,85
12,280.64463672708973,422.9534200085448,85
35,304.3782783348764,449.18372268448917,85
91,160.03328077160694,273.3199349966013,85
10,62.028949991986046,300.8476305164579,85
64,69.2658955178625,297.4723472241421,85
15,348.6668640589779,403.1152103155835,85
21,325.83994028257575,436.6144450629907,85
50,373.4388751952103,419.43521821886014,85
60,159.72733656106496,257.8162858669104,85
78,90.47532217630194,258.3509028885001,85
79,180.53615816155587,204.34382585427602,85
6,19.311998267728224,322.87912097851853,85
33,53.99425338735087,271.74815581428055,85
36,46.890896523120006,278.6053490851311,85
30,366.6394884524063,386.929753358982,85
31,414.34834876767934,400.6670527881618,85
69,390.5892688160985,399.03820210239223,85
90,215.9637900636216,207.93922107605422,85
99,64.01507342668272,194.66319754045224,85
73,132.2672679618896,137.9065827705888,85
39,392.75166682578,317.0920596288698,85
82,446.97856926781026,372.71145251487417,85
2,448.3446228927945,476.4768228205708,85
19,437.7784672443419,332.16297731114133,85
67,476.2273576495334,367.2293956137158,85
94,480.39194042509735,391.2098709413816,85
13,296.262756005702,200.26425653317818,85
76,267.80123857044526,212.66689333433231,85
29,36.463951630648914,119.0731842954909,85
58,94.86702316549423,144.58841657542732,85
62,126.91521138088163,126.31505475751436,85
86,79.73049365569157,95.67481538986,85
87,122.69040778278384,116.56601726960258,85
92,175.0829621872938,72.4947099039438,85
43,455.6271658469598,288.1312571382181,85
65,388.7143848420676,279.0522781600687,85
93,344.0050469302604,302.71068107040753,85
95,374.21509468603733,269.9273295415986,85
8,358.6623004135569,230.59051206279685,85
54,254.3140597210568,130.70922625569114,85
80,322.3927159230478,140.13374284898165,85
98,337.54755809055376,209.90995350623015,85
81,21.676515338843792,110.43103284525552,85
41,160.28470354690666,45.55744775293247,85
16,248.5776479689617,55.27107489652083,85
23,126.2691368952381,6.972912075444926,85
97,196.85481412710658,22.44732743847344,85
17,427.0546866390155,213.1421119916223,85
26,476.26661160287614,215.8207252067958,85
68,438.27693253111,222.7163527830517,85
89,398.9575483754442,190.40458764876394,85
28,319.8598441601047,89.60821686463655,85
32,260.9392646343961,56.344667046294205,85
96,324.9444982851678,92.0524971281188,85
3,351.2006329274944,72.69852872010613,85
63,386.87557578637364,108.42913975090963,85
75,348.83271972364287,94.47679882693916,85
84,390.8584641752967,136.47903000076062,85
11,281.79489437366203,23.910220622547772,85
18,311.55278614696863,3.4280429838194904,85
34,493.56373184142376,189.84052883635678,85
42,451.75283486951554,186.08619709253804,85
38,485.5571286287348,141.10652694994823,85
52,494.1770233121234,138.39714964204737,85
70,493.30886320079685,139.40802016629684,85
44,359.912698467239,44.03852554828597,85
4,409.75256699782744,43.168580805580724,85
40,401.399809714299,50.04958179103147,85
45,377.6725210719353,8.257021327085834,85
53,420.4500139711994,96.91712991192963,85
85,449.1062200561838,110.63575562488037,85
7,476.88493764752343,81.66074141092905,85
24,480.38350025836905,81.71734301591226,85
71,488.1102148348786,79.61416636283764,85
5,492.00068255473667,53.83273313629561,85
22,461.51185758935264,8.24076083685249,85
66,438.46313569201783,0.893372593911812,85
