id,x,y,portee
0,309.14027950285936,457.5015342093763,85
2,353.88966619424053,493.7116210667163,85
7,334.44446345585084,452.64850492122036,85
14,346.432937625296,432.78444522761487,85
15,347.64463345552565,437.0170896963747,85
23,276.06042793112596,385.39635384342995,85
34,335.3393670133962,421.8630903189336,85
40,294.5566609599574,477.27575539845253,85
48,353.7821044100246,465.77059491323666,85
54,260.4345462984249,428.6849722006174,85
78,283.0761870933184,416.04072070349736,85
82,329.1156566170626,381.89849245172206,85
85,267.70295674655955,478.42596683956134,85
99,264.6658026266552,411.5093264383279,85
60,391.71881230932,421.69471175490406,85
61,350.57350798656194,357.45849519590263,85
11,329.43223885940836,342.0150585802309,85
50,221.27420016230275,380.4871227345859,85
57,328.11504190909756,326.59571051466776,85
79,315.1922693330746,326.24073280479763,85
89,221.48756918880153,455.3410928577643,85
76,187.23698996634437,415.6363242554889,85
83,370.14757434505435,323.78390007663023,85
86,443.02115312366954,458.82237154993805,85
25,313.92364066051334,283.8995850369727,85
35,348.6666387231646,279.7284749557986,85
67,379.4090280909702,274.0728151144049,85
47,265.3105060423152,270.07843914618394,85
94,371.5119340792569,268.11870529912653,85
70,248.37712568283732,273.7556728368917,85
45,167.73816834665428,491.8043020822202,85
26,436.94308892354815,322.04288207664877,85
33,488.248769929177,421.3536325123192,85
71,495.99805469968067,466.4061072701451,85
22,310.9552701891088,216.31590328445182,85
36,261.4264810261182,252.88886954098817,85
19,404.9276923807684,237.83549494442195,85
39,382.34476128590705,209.65112154849373,85
81,366.3226606656127,210.73448374098052,85
30,432.9510395181989,249.3092019137585,85
97,196.87107615917427,255.22040984462825,85
96,122.06287157282914,473.8138678775963,85
16,463.7018547236964,325.6521456883005,85
42,473.7094541424006,370.2412463583141,85
43,474.6239905912491,270.36139984720984,85
80,490.1837125483665,296.10068483017153,85
90,475.0393416312906,300.54387117651936,85
1,264.8245822013526,146.38808580512946,85
41,286.61650974462344,135.42356755588796,85
62,335.9777769042457,159.5070398514476,85
72,313.5354620381648,136.3566726343952,85
75,331.3908204590274,183.3424816924848,85
93,327.5906822427146,149.10330950454863,85
13,446.32329483883893,219.03012108166052,85
27,444.7502948669012,167.7301036497465,85
5,173.80680252670095,211.49317694459137,85
56,143.63395869929118,295.9441705878534,85
29,47.18330379691582,434.60330367611874,85
64,82.1028203067226,407.214059007693,85
68,64.20485917703562,459.1984201367241,85
4,318.50636352951534,125.57212144036933,85
55,267.5038599303867,79.23829194688165,85
65,222.3636919551975,121.70361214948433,85
17,349.6883222189759,125.15484285544026,85
24,350.8004372642857,106.63799638542942,85
37,268.39266218148555,53.64310869236838,85
53,352.35784651597095,87.11174089427348,85
21,372.94555949713515,96.68346771161002,85
6,444.8480943537439,114.42187183400937,85
49,109.75085837919302,242.65087990590746,85
87,173.7826499680389,169.60559425947795,85
10,91.36175889678539,358.69893671163186,85
46,106.8031416959932,273.9845454378709,85
8,43.861524447917354,377.9510618947513,85
58,22.47812511411168,353.5642069602482,85
38,213.90406125844396,74.81487817649013,85
59,283.6680879307156,43.91453922797234,85
74,205.13993907688854,78.49949527630446,85
95,208.29678090908283,27.93730952419915,85
98,198.12394938613892,71.02748897233252,85
73,422.3654680029853,40.60712374512177,85
92,349.9062611338243,17.668930087025302,85
51,496.6212742159191,62.26556864331201,85
66,471.603414216884,34.07786308482685,85
32,54.68445795394483,283.49182529507044,85
12,107.72584815680086,135.99867107886877,85
69,115.02601536941926,132.83401264143097,85
20,494.5736374323451,3.294165218982348,85
63,456.50711055237474,17.457212508720065,85
77,429.3324844768637,5.638077453630319,85
31,81.74333013669927,92.85938414549454,85
52,99.63041017580882,93.45177480819433,85
84,42.47400497313386,173.58747085679082,85
91,27.618134395520634,114.47857229740826,85
9,51.930293019502635,40.18344799222318,85
18,96.15693001743853,46.020393199839305,85
28,18.719903995737365,98.68416200842222,85
88,16.789762255254747,94.17670854285693,85
3,30.711587305338238,14.593568496024446,85
44,12.704179943846484,25.867711442984774,85
