id,x,y,portee
0,279.4516295811469,53.07183759590966,85
2,252.73851466517476,59.688707915602876,85
8,359.94553705241816,49.07432315689658,85
12,230.86806551522653,23.755428581722747,85
25,266.96520081280966,105.06306787269409,85
28,275.383988128032,113.32378162239937,85
36,224.2530349732774,95.28276980282891,85
43,355.7868596525498,69.30276181100109,85
73,257.8406265806958,134.67803452271133,85
85,235.1713429855561,19.344338510919933,85
99,307.87117422800526,82.78097965767056,85
65,186.63178490752125,66.07648940508982,85
70,191.00571314628152,113.46517599362011,85
6,404.8720173796342,4.740609371663318,85
14,401.94390029305447,17.447589661306495,85
48,397.2575967264551,42.34143187551881,85
78,437.4668987208849,35.71996428275548,85
79,414.4647236209566,7.151128732229783,85
86,385.8879174460085,97.75054342841149,85
98,303.65024574717734,149.4791483225355,85
1,294.1561171116287,186.25434722484974,85
39,251.81758360399016,189.3298086928905,85
64,145.39917352926656,77.64774759063714,85
74,177.5949435570226,113.55352838150479,85
66,384.58755385473586,141.80507588312207,85
55,227.02001527271415,203.2941461930095,85
87,122.01222872464079,36.249886020071955,85
53,135.50182500928554,163.07318276419397,85
17,499.1628146983169,1.098310143597625,85
11,417.46207204211845,162.7201360763426,85
57,447.96612936175836,124.58412594557483,85
4,336.7393596355783,179.249306132312,85
23,337.2308150626895,211.36756801378064,85
45,340.84252761808904,196.57101389829563,85
50,340.7844730848177,211.30223594157178,85
33,344.15163977619665,245.52087768006464,85
38,260.76452056006633,246.34599322687512,85
81,354.55366584974604,227.0587833246801,85
41,106.81900524600007,3.1467562193250864,85
82,112.91003891043405,20.016380023890168,85
77,156.3245885189331,210.44262259190566,85
34,459.2701287020119,220.4676590756855,85
47,350.02271958422165,254.1332900243025,85
97,407.9585229417181,260.754864710674,85
16,289.01706560827705,302.7255506473933,85
49,417.466524369756,270.06379861127397,85
54,418.69089808861736,253.39043590394706,85
72,204.42564978105992,285.78818767045414,85
90,221.06407249805827,295.08591960241034,85
58,459.84167813258193,295.5824134094507,85
60,452.37780033632333,303.4402416270518,85
3,423.0813538381088,321.7127516886409,85
10,263.6942901399473,347.3269459973904,85
35,317.894538806686,364.68732605292934,85
20,181.00261808006655,306.08542488429345,85
61,204.89593725979654,372.7625304325794,85
18,398.60579898620534,369.39750069622403,85
63,452.54452730484036,398.43706389374347,85
83,414.5025600411713,380.7646204954269,85
32,220.5635168185795,408.74961401766194,85
44,281.0878540861911,422.62496903630154,85
46,240.1718460614771,408.248044018901,85
67,265.3392496186614,428.16314543071366,85
52,368.7469450642443,399.7249184003456,85
76,330.44841615126467,447.83202816716476,85
5,146.9834275132878,368.89560500645115,85
89,165.1815955335909,382.40336073369656,85
96,164.44241560014135,376.19073414284816,85
7,175.52829059803443,424.3702791848683,85
37,179.091257484072,418.82754498569216,85
42,180.25895706690048,416.6553262292237,85
93,200.33941199706112,456.7571123163134,85
21,404.9411060099657,405.0309480714209,85
27,391.4786462683274,422.3219595314289,85
29,440.2791542138057,424.90832025891825,85
71,407.4906524962466,411.5277358709722,85
84,499.59182059088494,391.13688684592563,85
40,224.88887401899078,461.90362229282,85
75,181.29771534295585,459.86027891766724,85
62,303.2405718484362,472.78875944937397,85
88,247.7353536565336,499.13294093993244,85
92,334.66557391666333,468.64356257757163,85
19,357.60073598133107,493.0980260833219,85
22,137.54809771372922,443.65251911402333,85
24,112.01230888496616,372.1496039772266,85
31,146.41605469332558,482.36699667553285,85
94,160.00065356365957,484.82386308794497,85
9,63.18911118697268,459.27262814345164,85
95,46.30958915852107,318.6145641439654,85
91,21.657881138202384,476.7344938502355,85
26,42.63750400876648,244.3053147537408,85
51,32.505667031518634,294.735778043125,85
56,5.793456388862362,281.76731935495667,85
59,58.94487476860583,305.2647948737453,85
68,2.207156701439672,323.6987640914548,85
80,38.43948787692464,263.64715014043327,85
69,49.412714942289824,164.49757152098272,85
13,17.85423310845724,146.9283898682903,85
15,22.30260351127672,156.27687245505052,85
30,32.57670574514482,125.79962916073939,85
