id,x,y,portee
0,1.306460618632821,33.059948281440434,85
79,8.994266039972166,96.67420439573371,85
80,7.411300742529548,104.8185651560129,85
93,79.17425407425394,43.41104622918207,85
97,46.091133856413336,109.85424556630873,85
7,109.60789533855963,122.26412644588797,85
13,138.01527815724944,64.64217761142227,85
14,124.27798746053188,31.299130443711796,85
30,102.5990513733358,14.148695877972683,85
37,131.36531063153961,70.9246186455717,85
56,94.69536519861077,119.13875423013054,85
99,77.6581401061408,164.35894032280245,85
45,152.32722195037158,176.0473492772422,85
81,147.96526829681073,124.9146957558413,85
54,198.0682817827985,91.82293624374587,85
73,178.82304754572525,36.212470758320514,85
52,126.54952388011925,216.27058130130823,85
25,162.1724732914827,247.33565317729105,85
29,213.2022551617459,191.60301753184973,85
15,234.9281850291149,115.30184775298457,85
44,227.85433981247178,43.72955565054482,85
88,227.13024628960866,24.231377839383338,85
91,271.23686965501327,112.83421344336331,85
2,176.1824878401344,276.16201316304597,85
78,145.35298940993673,296.4421906968039,85
38,178.43455076319415,283.6514752389651,85
76,95.7892536503177,300.0406068240122,85
6,297.55545392719625,147.00727977520302,85
28,308.78042164317344,154.51458069161356,85
85,294.40499035324933,42.65720360972436,85
51,351.43593338413757,129.09402229976314,85
32,202.51225477928085,331.2419876632741,85
49,226.10221727518405,310.212422862277,85
10,129.39024165112977,371.07665630476805,85
17,75.1277682663008,308.3101230012006,85
19,81.90747597425663,314.48903132763996,85
48,70.26064656766972,303.1864376443869,85
61,141.6840949507067,357.53412949926974,85
64,143.82954566987678,378.66670623757886,85
83,92.48007942087128,336.8056729592498,85
4,345.8757108957158,196.54335901527392,85
31,365.31354772551975,111.72915509811936,85
57,363.40095198660674,170.22149033022387,85
3,412.0990796912709,140.8502479579723,85
1,231.745402833477,361.8801730230052,85
33,196.755452913153,395.35672755685164,85
35,280.37413901631203,312.66235044470614,85
41,288.2725744621091,284.93249872180024,85
67,306.2119171143405,303.58765049848665,85
87,292.20289470244705,284.55348242831553,85
8,102.48232484125458,387.64931880291385,85
18,114.45554446152556,445.89801639172197,85
43,100.9627389805724,436.9753176588389,85
84,111.30624767126213,426.6178830696977,85
46,10.137187141671111,344.9247873616844,85
22,284.49205656168516,239.17520551887665,85
55,422.45557250615036,221.37241770949035,85
58,336.70410061768075,278.4112369624423,85
24,445.85123128465574,165.29842019055397,85
20,454.7487454470841,194.6137463712548,85
69,461.50261551922193,133.08488192989316,85
95,484.6620378357463,133.86372550573384,85
47,231.7388624781377,422.44149562463826,85
60,343.6305134247214,282.6372380301977,85
62,318.6608944301896,360.19878928471854,85
89,358.29090858814084,338.32634984166094,85
82,372.1964276525689,282.3611931179111,85
40,378.5755893531902,293.7964737408548,85
68,378.67102687073776,326.7619135485074,85
96,369.2279480757033,315.2254153555722,85
42,79.92342932074142,442.48437799269635,85
50,71.00462864607232,497.7141136682495,85
53,74.73740786217381,495.3139710970533,85
75,124.06376930307606,499.95812832959393,85
77,64.39331017747857,477.0057074152265,85
72,394.69161879465673,299.2805844702915,85
92,455.35355665772505,297.2901400292911,85
86,498.3889162199594,177.79692701162358,85
26,452.3481109681229,52.64697095179227,85
11,246.24221508571082,488.4816150736592,85
65,197.25855347079718,498.9058551582738,85
66,389.0021682689004,387.50361742348576,85
90,363.2013186874813,416.9328561148076,85
12,425.17702030044114,343.01988956679196,85
21,416.7294763448535,398.12760893432085,85
74,429.4482950521572,372.8771307145426,85
16,445.5604547362309,378.92334585304167,85
36,452.1047662740157,342.28600888034526,85
59,469.66581738372236,298.9860299942597,85
5,451.45309779582243,379.2770640979879,85
63,455.19469110864975,36.17634319674706,85
71,423.1192415528833,20.024555140213007,85
27,329.8759426844348,474.85279902843087,85
9,437.21070731263376,440.36653002712814,85
23,468.80073823094415,383.1683528209802,85
70,451.06114734344146,400.45325337976965,85
94,446.70057934232915,385.6752277887742,85
98,419.72081773424355,435.0775402406143,85
