id,x,y,portee
0,391.89851492728366,138.10958905967934,85
4,450.34002428792286,170.36246930992715,85
23,452.3555243077238,114.33231675760075,85
24,385.07794402429164,159.06745012990663,85
54,312.9108503854932,153.36240096937203,85
59,427.0092470803514,150.37660016327058,85
71,362.3327168353472,196.0745826516776,85
79,460.86308754918133,177.11792970447033,85
84,340.3583821431185,194.00087504421154,85
92,349.32288915082205,197.95970675445423,85
6,498.4631651773051,170.1899566221083,85
12,469.1762984599459,210.38955400370662,85
17,494.5561402446296,149.64598540631076,85
99,416.7159116165064,227.75729216562428,85
8,347.34366979341723,227.15849178755138,85
25,288.2047789561796,76.6773318832465,85
26,261.89207152228005,172.67199664257876,85
47,274.3851479959822,216.35310699601035,85
86,294.1928578344007,206.9470739563516,85
9,308.32605503016384,244.14911628574114,85
69,383.07059792021795,267.80309591068095,85
80,354.63594434630943,256.16453862909816,85
85,404.73622381639245,254.11513825359845,85
1,457.6466522125164,276.47578365750536,85
53,418.31794456743455,301.68118431483686,85
77,274.08691935320434,264.94308950468906,85
5,240.39930917718812,10.97320285825626,85
21,256.35049977258603,16.455060618149943,85
58,271.65541897694,4.631500088713436,85
76,270.5873978057726,7.1638708541723055,85
82,321.6144668412442,3.956461457540028,85
89,327.6115157322613,65.65003500986182,85
97,265.45545185557097,49.32745983271442,85
38,225.60512955061103,139.27640598894524,85
61,218.95040786035963,236.47241077098147,85
88,244.41260180837915,208.12594327393768,85
90,417.9528393205326,325.10432293896616,85
72,477.9660148100821,337.6372607861447,85
75,463.76279547414316,365.65307497202275,85
28,259.44396652963746,330.9178939155004,85
94,204.69926643652957,284.8962565583895,85
10,386.44176756515986,47.38483020319101,85
56,372.39662761730744,25.430299670616662,85
50,196.3073525383036,98.20916153633574,85
49,175.3194727329554,79.51909986561067,85
45,198.30749704926836,309.39560277149087,85
62,136.1179811118826,244.26062552108723,85
73,144.826572537063,194.9011710238247,85
78,164.13513989176553,255.9434926783467,85
70,476.7737305796108,385.276883929403,85
15,493.05876976210396,371.613497384887,85
18,490.249543773704,404.8571555636703,85
20,473.0817466627003,427.7764518499305,85
39,465.2025936902194,450.45417249696123,85
68,451.98498920247414,447.42889806895215,85
16,208.61385591191396,387.1738747599682,85
35,270.46015222215163,387.29135982581533,85
37,291.19474884894026,387.0184307848384,85
46,323.39347678903954,362.20168704499287,85
63,180.3516480096951,327.2082393144294,85
83,303.4139834222365,388.3201362088036,85
96,198.42623925900386,348.4334725724777,85
34,169.3689201874966,354.42612806129193,85
44,168.49900220109015,346.4510751925045,85
87,150.37117455984657,292.61730272047475,85
52,114.14165461307796,98.81671693450517,85
93,150.3452119934103,75.1983870032919,85
51,115.83521571315453,137.66818973166022,85
65,146.29573472493402,349.19571776841985,85
81,122.32051502169023,310.24441138639884,85
2,76.82168474476603,259.66414368892043,85
22,115.60412900342531,174.47517415553193,85
32,81.48314275091356,281.7912028253236,85
57,92.20393329023096,166.50097751214105,85
67,96.45111935345429,134.52482586883568,85
3,213.6406667459086,448.2543407218982,85
55,143.6634339383967,408.39136708591997,85
98,186.2916576032048,447.1174479487798,85
40,276.07874096072317,451.8294149158262,85
91,301.78391702511163,456.6800360800748,85
19,113.04315079281835,377.8178531154998,85
30,111.53526543302367,357.21258570292093,85
43,127.04278795480816,427.890312134236,85
64,94.48097777455116,318.3979430694818,85
29,75.94622563329068,88.90147380668716,85
41,104.50351846487254,10.010444912368133,85
7,54.607041793583946,347.19609351248886,85
13,38.10868752507191,298.8974340067238,85
14,46.11625943051606,268.3023671926815,85
42,17.768428928686408,282.7065848401196,85
60,26.753637124385943,284.05732801006144,85
95,29.492013215182578,178.89695101580327,85
33,94.15067997120097,426.47078217697816,85
66,96.02908605335736,430.26218628021627,85
48,33.50524186126474,373.432368423089,85
31,39.80823112683834,55.105805793325025,85
11,17.99878691789958,375.085595801488,85
27,53.20781953670695,489.8874543398968,85
36,51.82654188329522,476.49978893575116,85
74,23.36387065536083,481.0942852465836,85
