id,x,y,portee
0,161.84032093425165,317.0606806402822,85
3,147.2574217818003,398.09622948284795,85
5,189.8865152447452,263.0945232617036,85
9,168.19836184411392,343.18724625089834,85
20,158.11368543998705,316.04805521812057,85
66,179.2067137765635,379.39199002118227,85
69,175.20356129711672,357.0025711929962,85
70,185.234268565876,288.20380938355675,85
89,115.46131026260248,302.66519164597844,85
90,213.9345095074886,323.7455027872092,85
2,83.54245441042468,442.2330295247195,85
33,204.4938827777626,433.1518876294901,85
38,147.0185658607065,400.8227035845259,85
35,123.24434670308176,239.46797005216774,85
48,221.7534738741696,211.41099841739347,85
51,241.95286912587898,249.91313325624643,85
92,135.49520788088003,219.31327369434445,85
23,253.9289910149155,399.8136424766977,85
36,93.58262240547805,240.9190983390234,85
56,108.89216123973804,231.82741228872007,85
80,57.12442754322922,264.3727114807269,85
81,73.28388658215695,308.94554445356056,85
84,42.97495085711317,313.4556563536514,85
97,294.4661875724153,322.4122584654638,85
8,30.665111862559492,472.416324190325,85
14,22.268226490533895,477.6750863764137,85
77,17.49291045212037,416.4296736164601,85
7,276.6536342994761,431.31468712646824,85
78,183.524208870537,481.8288248548907,85
6,41.56765297962978,237.39743770505567,85
95,154.65300980701596,170.97729241068737,85
85,192.67614708776253,166.55484878860977,85
64,324.0579251745324,265.0851590412711,85
82,298.8388997362213,307.837224833668,85
11,328.2198992406564,401.9335986645678,85
37,309.88391604317303,407.49959407538626,85
29,17.221920582902673,223.9012522640193,85
28,36.18492341600693,340.2504013522595,85
54,11.53416999562662,214.55309829679027,85
86,25.097650918235292,305.9774888629838,85
31,368.9127457137853,357.33381768357225,85
34,306.66634073903674,330.07050753603806,85
67,327.6060893890184,246.3447925053004,85
79,342.6361157550441,384.28454707741014,85
83,361.50224046206586,308.7390222090974,85
1,45.75031120764644,165.1765491931249,85
60,41.611108611823155,167.4393022076251,85
18,184.56976037789556,127.21818789243727,85
32,99.43375745127308,116.18698740516248,85
94,131.7981025869282,115.39772144524918,85
30,382.2477067347357,245.00906453858894,85
50,388.5631062117857,302.24259809543213,85
73,365.9686703882206,261.36023561886293,85
12,373.95049609579263,410.7084003309639,85
45,406.0930053123356,394.3161540451317,85
49,13.571563652132191,147.27462558440595,85
63,18.09305961748936,155.53942304997926,85
13,52.43379742090903,134.84348968725374,85
21,48.648699509643066,89.39774560167629,85
74,36.05794766016468,131.87004660340068,85
93,74.57686759321707,109.97603322046452,85
99,72.04869819180637,101.26100091298623,85
24,214.15270970263367,74.8218900558884,85
87,198.22526600299045,56.46811205186392,85
4,116.52643334319079,58.23568388877604,85
19,25.554569581771936,78.60480312897572,85
41,97.07915295255742,64.03818035684134,85
98,71.72661016909737,68.29902282498962,85
16,451.4127960549106,439.5439894650425,85
27,433.20882717845984,428.4571608464736,85
52,423.43287296524346,440.1451565456489,85
10,53.78421989214915,36.79943151909143,85
15,7.641263450895552,55.11301992842693,85
55,253.99710193785552,53.28609947306462,85
62,188.55594130152508,28.950386592046517,85
96,209.37420149582846,7.0627557295123715,85
47,488.41282865787775,454.173297375086,85
25,318.5383979542618,35.441867386468154,85
26,287.23432185158816,130.65793527183834,85
72,292.50287077536564,27.42028992702067,85
91,292.25391741029523,126.90945640582157,85
22,356.45442492472966,102.04190883644148,85
44,361.3625443772656,104.13893394316398,85
59,360.23562948194336,79.27567951678377,85
61,400.7921370079132,50.59934688400719,85
68,359.90409691300977,73.49559485185131,85
17,319.263969877386,141.78407987664238,85
58,308.09354869981445,123.13730035978487,85
75,360.2906625275344,116.59719756122567,85
88,305.2239134635653,142.4500524747951,85
43,406.4540387364871,152.83640653429737,85
53,419.5908109292603,87.54467614203509,85
40,410.4010720998739,14.575415676648218,85
42,469.4357246223616,33.36800343346097,85
46,475.5766079966523,39.50779808402566,85
57,480.4394258667687,73.46317950897307,85
39,479.5293383295445,143.2233293345933,85
65,483.4177448809268,187.38625364402768,85
76,466.5424985348887,122.00549649596832,85
71,488.58890302684665,190.91785834958276,85
