id,x,y,portee
0,209.16487740679307,11.18984369583459,85
38,229.27494244846923,74.10898487615152,85
41,226.75058362987272,45.09581140245839,85
56,263.3680068850526,42.272424342263356,85
82,217.5958009066889,16.208533724504647,85
90,162.56097250699014,24.786054629794773,85
25,267.16437591008366,129.208508945988,85
26,291.52585967670524,47.973047568581336,85
37,234.7787396338072,142.2030413217712,85
91,204.37802517075383,149.18901881651598,85
94,263.28635477757615,115.21601839292323,85
99,221.1115695989842,158.4866715099903,85
73,311.55045358197486,28.8657301325978,85
13,339.34274200737127,143.42364753413273,85
17,293.45232823961413,175.78362510115835,85
55,337.528955564962,139.95952986797116,85
72,361.2265057347787,27.570425528183506,85
67,204.00426330685184,214.39328094231593,85
76,205.8998880115213,215.05696954885312,85
8,155.27933099068315,209.79769070209215,85
31,151.44406714535026,183.99389243813636,85
70,125.08416807163752,163.0504643518873,85
21,224.15289651433935,232.3664160902692,85
80,381.7194603896853,27.494490211123935,85
16,397.3929760009684,174.28799600560285,85
42,391.3641429639808,150.73400162138012,85
61,296.8109463217128,215.1502676968411,85
96,396.0753593925693,165.64575247334358,85
12,282.43563320007553,245.6390840010712,85
15,309.8677087255446,249.02554094706565,85
60,319.71327892314775,253.0046532033818,85
23,412.644464541382,88.70221474561896,85
32,440.2123327908993,34.49901665492716,85
69,397.95619924260956,66.63409126721737,85
24,235.92038855847696,258.6085543115761,85
29,266.0227900983106,271.0623049627039,85
62,134.9194275172281,226.6562444791414,85
10,115.22766558589181,220.83365207997758,85
35,150.448155241214,290.5033113196147,85
39,125.87421746685511,255.23771473493284,85
84,134.45969964249892,283.15485146068335,85
30,52.0667249090937,190.60893542686387,85
64,45.80159834443742,155.34883591693983,85
77,461.38948542641947,50.93776459444671,85
11,408.957147075298,235.65148764983562,85
22,442.6671965305221,159.64570902689096,85
34,387.08612254583096,237.54121793429522,85
59,465.8602050359653,209.1111405143129,85
48,287.90957533704454,315.2996396108155,85
49,316.06727267606436,308.9508196835968,85
50,306.8936176370231,302.426688989098,85
20,396.33009944798135,276.3989676652234,85
89,485.4054293717977,46.79631573679532,85
86,470.88520096478396,20.937611569100678,85
93,261.59197922152174,349.75641890473673,85
7,140.0565960887009,311.2698554483733,85
47,71.21656277963501,266.9892738218293,85
57,53.494915064359496,231.33383539376794,85
1,43.64637079027006,188.53755770018006,85
74,48.95298846715351,202.69382369807053,85
5,99.33763315027954,332.7940832384228,85
33,121.23380653928884,340.66858030951437,85
92,73.06254899502379,320.47482579346445,85
97,103.63583712616081,337.83519107612256,85
75,65.67673000095742,329.9790456214345,85
87,35.409470534389584,267.56198928930456,85
44,412.92869190471316,284.9254267223995,85
40,346.2090124330048,373.8582249280245,85
53,257.0966375430949,355.8368077646004,85
98,233.09259009810506,377.8646293509472,85
71,375.9887339008951,327.2757180538226,85
36,208.05221925837108,397.0623741863063,85
51,195.31165622630664,381.6828324472923,85
83,289.10424810984404,427.74443686794376,85
66,35.553423685082464,274.4715183710704,85
2,47.34299098361322,352.60700863943066,85
14,22.394118271490182,367.1111116705501,85
19,70.47217652787951,383.28574613125124,85
45,29.23894764953838,343.81118007516886,85
46,46.492493969751806,367.2314483821659,85
63,18.809308229988332,343.29015519190324,85
88,70.11497117271176,370.10973979659275,85
27,2.7269972435730594,352.98311878259784,85
68,2.591561944825127,345.85701423849326,85
43,470.6552338883598,318.16378350874385,85
9,391.0700023121716,416.532458693995,85
18,381.78619106116605,420.42631282888505,85
65,188.59601276200476,450.9983334797967,85
95,206.97593521434771,459.2361119914033,85
6,332.0624192271777,469.1402087772351,85
79,49.796975785379836,436.8410040152318,85
52,119.41587129050014,436.76628090609637,85
78,111.99274775323221,439.9906858632136,85
28,485.4621850036397,395.3394068868552,85
54,371.0168557331613,483.2696848312873,85
81,422.76705903020894,447.2981750235329,85
4,160.22898212209853,492.091204207625,85
85,67.38668980302876,488.51912311632003,85
3,450.21749271915365,480.9893612593539,85
