id,x,y,portee
0,440.2000233919694,174.3804046984767,85
26,467.70474658952054,111.87939018784654,85
27,469.90095778629313,240.16957112838804,85
29,391.73029030743777,151.3513419818433,85
33,453.25074915308625,214.63923982041544,85
41,369.45919985842244,146.34262392669973,85
49,356.99215272894435,164.29496915694176,85
56,409.0105338468911,192.5062932008695,85
72,370.48489264369033,210.01362647955295,85
83,391.6871969132799,221.5759169407463,85
93,426.758318280846,185.54778858799415,85
43,414.4082842525301,93.15387949372888,85
45,493.59983411928783,49.098144902782245,85
6,318.21563265765786,171.59955593230114,85
7,346.42494725786327,218.66163544638707,85
82,344.4759385588575,178.41697058193546,85
85,327.9269457562528,182.17031271861,85
92,314.83846630691306,160.36612011849684,85
94,362.01456245801756,71.74989030197776,85
51,278.40061174871806,143.46087092199807,85
58,296.23694612181714,205.73699473737324,85
97,311.66991688696595,228.26863301378708,85
59,379.42670149950214,257.6638691913534,85
30,303.90801466309085,260.4108015690616,85
90,335.2379024876875,273.9107611868344,85
95,389.5090433239854,41.019294123742114,85
19,250.25244817410686,168.57180954120932,85
42,278.78601029269714,100.85004106116268,85
66,267.6146782182947,97.63422886480733,85
28,317.1948314023896,3.262355981627496,85
39,328.1873191251809,8.881724835359206,85
77,347.91544880931303,19.618020233865607,85
12,248.41825452470556,226.48513736449794,85
89,269.2147938812189,267.4475287296913,85
70,360.91438771969683,340.0028239788194,85
84,271.0280750058312,308.00621893165277,85
10,172.67061482912533,189.95551742455936,85
80,195.31768127526956,124.56944775108047,85
98,206.24089188368166,240.92964535539073,85
31,253.01362118789612,40.95590567790058,85
75,205.55565038549557,93.36564955527471,85
40,245.39117419416152,5.603575837732744,85
86,282.95594370596285,2.2677595892509617,85
35,322.78670538360643,412.7571139700307,85
71,407.6160483287896,409.10830006675894,85
76,384.02158301940756,394.15551876024693,85
24,232.37253912565475,369.82358020885954,85
16,125.99482359829717,205.0757542472908,85
23,161.88089464745647,249.40878231646647,85
37,103.45518227989703,141.823212623583,85
50,163.12613385417814,204.8291740786915,85
73,132.73067455567588,231.01974275528303,85
74,163.75040937882935,238.01478856772766,85
99,154.30952636468143,59.420882484558625,85
38,131.75512353137066,269.5765174271242,85
96,219.0759726094062,26.810535006122404,85
5,297.1046023216389,464.02024898997144,85
11,292.0229242961056,485.8080583215833,85
13,324.4884725423256,449.7017484610168,85
52,374.8383650456113,457.96403308382486,85
65,324.1323114814173,478.5456628454929,85
67,306.8619521296784,446.7117463108524,85
1,455.5837731973855,351.0287005405848,85
3,420.90594457979927,461.5184618967539,85
4,438.8640351157805,453.7519782438014,85
20,424.2778367136161,409.7389191509174,85
21,466.01282219617417,413.60227027600433,85
55,411.62831360488383,438.3295268616031,85
2,196.1160699900129,399.5653760974996,85
17,234.56957144011704,430.0428922017591,85
53,210.2697584989116,451.59754787168964,85
57,53.55796350941483,170.64017200598258,85
60,77.96305220219901,271.8424997182876,85
81,96.76182264912514,266.31627405196264,85
9,116.60950065569575,308.92993211213116,85
15,35.34085255199443,168.12433434585856,85
18,109.82999192126147,86.266066021639,85
44,28.09514842076044,115.92518639360166,85
78,21.279466744079876,143.51221074913872,85
36,55.0798939868351,282.7674144790755,85
46,149.6427286061785,442.23533079556603,85
62,116.75022568386045,404.9060314863509,85
64,150.66686754506182,432.11855097415986,85
91,192.11220555709764,454.53756492807463,85
32,191.79850505849876,488.4030990616643,85
22,2.290313240715769,186.11750481164745,85
48,15.519726059098849,127.1353377472531,85
47,21.627463778846945,318.37243450442867,85
8,121.03509943484974,355.6176409168927,85
79,29.39135430636569,59.9951811452456,85
25,11.147510161001184,349.30517504084673,85
54,33.93257832379742,356.18792128805535,85
87,109.54061028344691,499.4930875170821,85
69,57.67722467568054,426.1948654662912,85
88,21.156040916067433,393.2833488995702,85
34,1.1518793229663427,23.7661455290023,85
63,61.92842288368677,15.237753580432,85
68,12.769887149470971,25.822348852344135,85
61,42.78434694538635,466.6147921519574,85
14,13.681949579348041,480.5696323302005,85
