id,x,y,portee
0,32.43960126715334,191.2289548906848,85
12,66.6125436564074,210.55097787506267,85
17,44.00593792477741,184.34612317804738,85
32,38.24907708446146,268.80223615408914,85
48,36.88017618608846,263.3901413422886,85
70,91.87455519672288,288.5813858882908,85
74,91.60692033746781,126.73946616925042,85
15,66.63309093928416,300.41073675139006,85
43,63.66758522389365,324.32212254480186,85
73,78.93892502312767,296.53365508643697,85
22,157.29674768407992,318.0188281190474,85
75,64.69482343191746,363.2801652754172,85
85,120.09333537631473,346.34890733222863,85
37,94.09005273395039,69.00576797807479,85
11,26.793498325187016,362.3843716625751,85
44,20.69376683565699,385.8451116678204,85
67,108.18595382752937,387.6653258177911,85
8,218.7854260617256,348.01263804071647,85
27,199.01269056061489,299.41578156364517,85
47,181.00044499914952,307.61737447074756,85
55,224.6507742580525,330.2268668935766,85
56,213.9432478307514,273.7832676289268,85
93,207.73191827203453,257.4987299872579,85
9,6.772531315350827,413.05104122797087,85
21,105.55327919155083,408.332439175618,85
76,118.916614473213,425.4758820939167,85
92,3.210900065834854,406.85908622767425,85
19,106.39701122794276,28.25485643031067,85
23,151.34083923181075,34.91040929960343,85
42,162.09297671770057,51.93951218925896,85
71,112.75245954209012,29.68017967907133,85
89,92.894869300363,3.5530656058039845,85
94,126.85322757988487,19.575124291743684,85
95,50.229026525560386,43.14453334181773,85
40,12.595961290853609,432.13912459931146,85
99,0.9648382796927368,462.0850507855232,85
26,91.24356175239245,469.97802883214064,85
63,123.0024808976069,461.589253263737,85
5,242.7591816470012,397.48052167208823,85
25,254.4771040886547,387.4262925037443,85
46,253.05603172633357,328.6520250315321,85
13,272.1504203956316,255.33862460928358,85
39,275.1088175109702,227.4541241310511,85
54,194.5649955817472,199.3626647458279,85
84,158.6067395183668,211.53027216489144,85
58,3.6066163565155462,477.26501778233995,85
68,149.8955630108238,467.7401974260455,85
30,231.60557430934637,16.43298615131433,85
53,232.58361343200446,22.022170994486167,85
28,197.3850272003379,125.48437610621033,85
65,244.54789119210602,48.404703490051496,85
96,178.51288676976102,121.69102333853598,85
29,204.63477080960268,468.59443418366135,85
64,270.66673776943935,459.3648637804033,85
41,315.7586745082601,311.6656291405941,85
61,187.86048357647928,136.49746661587164,85
72,218.70115965083292,145.74834391420322,85
34,207.36937572506707,478.0713636209388,85
49,209.16928415940384,485.16712257230523,85
86,256.3875404231399,67.1130280761923,85
60,303.2248691053709,89.87114153519893,85
10,242.30681774492209,493.89712877533873,85
51,282.04887158697346,498.99355968272897,85
83,278.73837667326734,476.2873609116509,85
3,334.45153407059445,470.4397927398278,85
50,290.28333911811325,475.71888725781724,85
81,295.76414774985966,478.9990057646449,85
52,370.5018798863274,351.8406592290685,85
98,324.17484320085055,82.22076233101988,85
2,371.0813200520967,103.22247887907277,85
6,346.72630633166943,102.68744796724182,85
31,348.10553813451236,19.187747195079652,85
97,338.128879586965,132.5225649609686,85
16,354.17653283176975,481.1412608331401,85
33,401.83515364358755,456.01534035103543,85
35,381.9304019729926,417.14984916575236,85
38,394.0127990649256,436.02604304121155,85
45,370.39103459940725,451.1178214456419,85
66,357.2553939552894,425.1708545023359,85
78,386.988836919548,406.82915227381886,85
1,421.56297411117936,404.57951625487203,85
77,401.7820337166571,354.1697112834864,85
24,393.3332252882033,114.3905485971482,85
20,359.74860562205566,182.49839958104008,85
69,434.5025402522166,65.89058491128563,85
82,414.55202623091265,113.51224303129054,85
91,413.8908421973693,64.71859554608378,85
18,462.4774791033007,431.72940393522435,85
80,441.19727247374277,496.3760894609412,85
90,456.365193076005,377.66294967641966,85
62,460.9659931505605,379.0823089198732,85
36,495.91044261827506,404.0788752987981,85
87,459.68057884425093,342.8808320013304,85
57,457.3147014238394,114.71557723060583,85
14,427.33403880714667,216.66025530943668,85
4,491.6905103058167,63.064764746129654,85
7,465.319712329222,34.82576555533362,85
79,487.892789705429,156.08319490600576,85
59,488.2705911719921,324.8435065020799,85
88,484.86637314186544,202.31336224754054,85
