id,x,y,portee
0,470.7914652758159,243.29260952836722,85
9,462.1120798633105,244.83467741032368,85
24,487.4098082207291,270.0819531266097,85
25,492.72523296976095,323.39749202345956,85
28,464.2715910351801,219.62201935734333,85
39,459.75883994070944,281.4839884459176,85
48,498.80142322271007,290.22953453786823,85
52,404.1209953182922,285.5851566744832,85
95,455.04969603067144,254.22559072691226,85
69,455.9808772898408,328.20729403872474,85
6,414.7722184990282,350.7267233397911,85
7,455.74769880588883,366.4481844188288,85
56,495.0886756320641,403.12676124191785,85
59,406.95649341632253,343.36237234119994,85
33,356.0240920472443,223.0487546621751,85
71,404.78923106516027,393.6314031772013,85
58,412.1300540993304,406.44773977589875,85
79,416.2715080702062,412.14854167945924,85
94,385.7894987884663,406.6283669646178,85
92,463.84274049487277,461.16861902676504,85
17,292.4658579250545,269.86293418344184,85
36,368.51066403650384,139.35801564140965,85
68,311.07034048492807,286.1361592186457,85
72,322.84920408105745,152.36752422886968,85
76,358.9403269759587,162.71459169746626,85
41,378.2811148331631,437.9138245978665,85
43,341.9585997493956,421.08100586945926,85
62,364.20794463743346,442.0639380613163,85
23,394.9320085880833,479.97858198432175,85
3,311.39390838679077,446.57819294668656,85
66,320.7810680118494,426.4331224931011,85
55,419.7909687754239,499.026516927075,85
42,233.66482941377203,298.2211263003991,85
50,274.5737239314618,331.4819463985866,85
53,245.2394715176575,255.8387683852707,85
77,245.72792106053325,226.9651116599497,85
97,248.34255906963043,207.56471562940266,85
2,433.6154416333425,106.16947817300515,85
15,323.1260524980506,72.23316213658943,85
49,448.46695467657366,125.24550213455527,85
57,287.8378353441408,158.13550378547336,85
87,315.237809055235,112.03724863628689,85
85,254.58615435366067,111.2580756821182,85
12,262.6951509681097,483.19361103908483,85
35,262.41067023098367,498.53178787112,85
88,239.0197417132297,426.2948829299178,85
99,193.47745473058376,220.27965130441092,85
19,221.56226429330346,158.65371930374573,85
29,167.2758642148306,196.4106305541035,85
8,238.3298149609855,124.91063321958518,85
31,397.4019292009907,56.175273256303,85
51,465.28278361248346,63.18693691301086,85
74,482.6658044622825,131.9458894017,85
96,449.4236536726575,30.301512893738114,85
22,360.69620162677455,38.04794685676705,85
70,240.93624008107096,88.59716600427319,85
13,183.8424489295763,109.83392189576324,85
10,152.45400174192804,154.58716633588537,85
16,150.84006662090127,200.50413146176777,85
30,113.50560880033572,202.36644577414637,85
83,114.96250823445241,216.28178656084074,85
11,103.73291354688308,202.57457642158028,85
26,118.44062727203736,134.77702284643027,85
90,102.45046080657328,213.20466975569113,85
61,233.20127460141578,21.038703298430107,85
5,123.02856950730573,110.12893631945924,85
65,136.4177025067175,92.58189878330609,85
38,57.729548577672155,239.4257161430847,85
44,53.55376242524807,186.48651927008086,85
89,63.37029164105423,239.71296439065205,85
4,23.051743333840914,197.18564727839922,85
98,26.19068724931234,203.15794077635795,85
1,9.661250886349448,256.1897380827592,85
45,16.58451939045147,234.05831681160865,85
60,41.10507943844954,313.30433950967654,85
64,16.03640010175267,280.44983699522385,85
75,8.126497739518845,159.94682019315144,85
78,98.27814880128355,314.59127404484946,85
32,23.660762659700076,318.18843909859964,85
34,39.48593833350855,384.7694426155322,85
46,4.995899702931017,367.90647447717237,85
80,34.93686391030387,385.49023330505327,85
82,17.969927551354182,356.3153981816885,85
20,17.097222660425626,98.56848348901099,85
54,0.49959934397636463,109.64315790781548,85
91,133.4070012102328,387.937781984458,85
40,68.0777352727393,415.9054137029055,85
63,93.08841421544123,436.1994102886015,85
67,18.00930755690555,409.4810773435989,85
81,104.31482775198347,413.90105229559566,85
47,39.808006529371994,42.1124125533755,85
21,91.66112561563972,457.89906440307607,85
27,111.62590105771302,457.368787891512,85
86,95.9775973867214,454.5093505628048,85
14,112.33836356159976,471.2477912667897,85
37,53.041053595462685,475.2508573433183,85
93,133.78992135759998,489.4891308725192,85
18,42.911492641249495,11.216810184692783,85
73,49.524881582975354,18.99845585178411,85
84,80.17451866006591,5.361211739845606,85
