id,x,y,portee
0,473.478945965308,470.789608870576,85
1,459.94688861688036,415.76049221690386,85
13,428.10495828769683,455.20263143080916,85
17,418.6698901330373,413.18294333088284,85
29,458.9144809044052,393.4353127746535,85
41,446.03037346289625,419.6909751102621,85
52,455.4173025246638,422.2001023323871,85
61,478.88200461699597,491.49127267199697,85
62,483.1891278289963,450.0085299414445,85
77,413.95088765221686,411.6764693696878,85
88,445.14848509771986,418.08886279698135,85
94,471.6341131073523,433.3610731604529,85
55,467.96470535881025,333.3205522268881,85
81,388.0947375339792,405.56704809267296,85
82,483.9500646222037,338.91146546752685,85
3,462.8381878194981,257.08523960470467,85
8,466.7815658296798,251.83665159531222,85
12,403.18521307304763,314.3422737010927,85
28,436.7315805068895,271.8952259876516,85
57,449.2293211716215,284.3119742349545,85
22,323.0004334291034,411.8947449178929,85
40,338.8732464556208,369.06106967658343,85
96,330.35596904555484,364.8811756617481,85
2,461.4140037179679,191.12372273789524,85
45,423.65778261477783,183.964878402249,85
48,427.94295671729725,211.89667005903013,85
90,489.8642123238213,192.76896743689454,85
71,258.248790646297,448.4272878484199,85
80,282.6175401426539,463.4510411380142,85
84,297.7001177790389,367.84300041891703,85
58,449.61644049464905,164.76382400322848,85
23,379.738767509919,163.13791473479944,85
42,354.22429324216426,186.37853667921615,85
63,354.4969925429402,167.248923544218,85
85,380.2668103839035,120.6409381989345,85
19,215.2061611172707,478.2243818568117,85
33,238.81818167851455,449.6816221477184,85
76,240.2816671284775,341.7093216526876,85
16,351.23217662259174,139.33267512001652,85
49,365.9774556981505,102.71803941084767,85
69,301.58426447045935,157.4889211815223,85
30,324.93418273903393,256.20526796191774,85
44,306.997665314613,229.13023745414475,85
75,293.62771262011836,219.4210652936271,85
91,273.98430190526176,200.09969618050982,85
4,395.3161056699097,60.51059083722227,85
89,436.0683832843123,70.26241966029595,85
99,357.2320011745628,73.91944759427903,85
54,171.49640048921862,496.6919116698508,85
86,212.52630756563917,376.0146363000024,85
5,183.68278596949057,370.6154425760131,85
43,161.14825290834256,350.1563433988138,85
56,166.67739309610218,323.83628089707463,85
72,167.50029136840865,327.3439573989074,85
93,190.53337933708235,299.309689865219,85
10,359.4413079455634,35.003680618852286,85
20,283.2008919767025,78.62486640694655,85
31,255.53566709135623,209.45485273092285,85
68,245.7107114418716,212.96931588995798,85
97,249.59340677129833,191.26774767831677,85
50,428.2588646773147,27.042824953093902,85
87,429.56386058089606,8.228973019666075,85
35,482.8882974676888,85.8161525279717,85
46,493.48822774871974,91.07107496481053,85
95,476.2781863948869,33.123792480572625,85
32,286.7204552128715,39.816317162638114,85
51,307.2453875004639,17.81261145404939,85
59,303.69942376959926,19.967678125357434,85
24,143.33722882893113,381.69079530808847,85
92,148.44765239017534,350.94587583670227,85
25,105.75485777136446,357.5655562164646,85
60,106.10034933109786,342.00144893671967,85
38,256.2432988664306,58.44624197451509,85
73,220.448183173531,71.20317239273416,85
74,184.1804766760823,189.40116763336934,85
70,169.36128204940775,177.7062382746491,85
26,71.47963450108612,385.5886195222129,85
11,34.443522249005376,389.87247390045917,85
83,73.15619828159004,294.0522340817708,85
47,69.79456893481168,266.51956798108597,85
65,89.99032923984618,266.62268671112497,85
18,180.13586683473454,108.07300031504957,85
27,172.8045737754592,119.84095314856886,85
6,160.24554643236854,206.96135251663657,85
36,156.9378912690605,186.40357487050534,85
78,151.5461158742802,142.93867010609702,85
21,42.23017533953788,451.83129634676703,85
15,16.543951503995846,253.19921519235567,85
34,94.7318786872925,221.3020668220781,85
66,50.76064550065901,233.21400348252354,85
39,3.2995238622335887,221.7126587885146,85
37,89.02411898392715,111.41192512896941,85
64,28.231668350299444,479.0816000954086,85
53,10.73386867040471,175.8997102043921,85
7,63.31979430856089,140.7064413260995,85
9,53.538199175303006,55.60102059808719,85
14,73.71708603517673,91.03372118680409,85
67,58.78244159322421,81.69613433924621,85
79,81.8952212172841,38.420486051651714,85
98,62.66078042243339,134.62442103028627,85
