id,x,y,portee
0,377.80543660044896,27.83302642930957,85
6,326.81793550330394,29.48337569735715,85
7,450.88104262175636,39.94923380180898,85
16,332.31665768413575,49.81599768671424,85
35,342.0908226584594,44.711398140684366,85
12,264.333385882009,64.34411220934894,85
42,271.4615456926532,24.202896212059343,85
78,270.473393743661,41.31779661426732,85
80,246.6260738478917,35.53005839163242,85
13,479.21619678491317,110.30836375360714,85
26,487.76367712393966,72.26840105182802,85
53,494.9811866082935,38.4760411777153,85
75,360.4018741984758,121.38021108101022,85
10,222.76197512388478,79.053994763639,85
40,205.28789478020477,4.250185627708458,85
44,228.96262310852637,85.23296487329496,85
57,214.19692857235378,20.84725354011141,85
64,237.64052240006816,124.01572565978908,85
3,178.54652060638614,16.27685879282309,85
19,178.83199973281478,53.53867899230524,85
38,481.09656119999937,188.57353584566744,85
18,403.44403802974,188.22830553421653,85
33,341.9715249450028,179.6387665976742,85
71,406.49738365551605,162.3962007252508,85
93,383.4005604089615,184.7510807004178,85
20,173.83114986031555,138.01201589334684,85
37,177.37128735734424,125.51254314193517,85
43,158.86456642544982,98.85249736081819,85
56,146.2243397229276,29.284868420276776,85
99,194.1221335142984,161.49599107957707,85
59,183.46445187340987,172.30679061454563,85
96,271.288557136877,163.26226546946475,85
29,111.60961322269513,5.659468380470822,85
84,481.3441392999311,266.22816535735376,85
88,450.2244528910584,256.5241813216879,85
25,380.4139343703654,266.01747887016694,85
66,362.6133378146031,232.0473298590236,85
28,336.38624968402473,258.90905119705263,85
62,168.99291465625487,204.52540000152698,85
76,153.53463543398814,176.41083271824866,85
23,74.36895108376784,26.480224013554377,85
32,163.79058079597402,228.23048349823839,85
89,139.3066308157017,224.84301653723892,85
2,54.40541404667082,64.47581065249008,85
63,480.76469641333875,339.4213568317692,85
86,407.2145299529824,274.9216323909436,85
47,324.9723186082692,274.05108228439553,85
58,369.2813401870456,330.2028106132537,85
79,323.342979148137,298.11088468527447,85
85,319.03435467001185,313.4362953267394,85
97,324.60455395342075,295.114977759953,85
5,135.6520282108898,267.54748559079496,85
14,149.1335976044819,254.55879449095931,85
24,92.52054257163128,203.95298226625204,85
31,88.93690285174304,207.23221407083687,85
39,89.55977923809316,219.46031925163462,85
74,108.76621410747799,223.46854320011016,85
50,79.74420482840311,174.0895523198107,85
60,74.26719703351364,155.82257293121404,85
27,27.06817186563987,44.54438061089333,85
87,73.68506400380382,84.20327444989356,85
30,156.43962160152608,303.0618363783782,85
21,108.03609336639435,296.5159712050531,85
41,58.75565954888734,237.9275436921542,85
8,358.6388811053006,369.8663628515213,85
82,385.97401099762055,370.7151394231894,85
36,91.54744642398349,329.14065819961314,85
67,118.16994243028972,309.3385132300127,85
77,126.08152702291436,325.23912513936045,85
17,47.01449558007753,284.8883907928219,85
52,11.126891926344806,161.46672199944618,85
45,211.9125713908891,339.45200160233026,85
46,130.5004026788038,364.8396776209038,85
73,190.6996109772675,353.4181324960288,85
4,52.04118919027378,301.07024145845975,85
48,76.40285448916845,368.26197241894266,85
83,92.16554326112664,368.36501382177755,85
91,60.60106905803686,357.78056261681115,85
98,32.65259587966418,316.78372852841795,85
51,325.8700781046832,426.20909375171277,85
61,369.00471244422823,437.6905844902124,85
69,343.08497213775775,430.9822689522544,85
90,105.01471684998565,397.79954239455526,85
65,173.59623778830903,391.15905904571105,85
11,173.15535551551235,417.69248027398083,85
22,125.60732897021681,438.15892839939056,85
68,128.9743514312459,441.7591202619675,85
95,174.3214566042348,434.9624716211836,85
70,19.92929957023365,408.1276982177476,85
81,38.52299937840758,413.71707469557384,85
55,342.79627652337945,482.4667362185925,85
49,420.71079579367085,494.38817220801866,85
94,440.76691610413604,449.20412002212737,85
54,159.09360491197555,448.8907524773604,85
34,59.97587187040487,481.5269850822288,85
15,5.931905287415495,424.5501666281311,85
92,31.880222284118688,471.6596342221612,85
9,449.03788940767663,495.0371573490823,85
72,477.17533002520145,467.194970106286,85
