id,x,y,portee
0,255.94307391496062,493.52059892568474,85
18,315.53804303570547,473.24145218821485,85
29,255.87844980383272,431.4575738172678,85
81,250.11105022164386,426.4730907534483,85
89,238.6206975398964,453.5119756466909,85
3,354.13556545252277,479.24458034549053,85
35,388.19930330946084,475.3452816031595,85
48,310.95985491413967,388.8987478765211,85
67,387.3705464222921,438.02357647942193,85
7,190.00061226220078,391.91335680775774,85
33,243.8995040365136,344.72663978219856,85
41,258.06802956103184,346.29785037831857,85
5,260.68899576370274,337.57582487615025,85
64,367.77206927180987,363.46326142114424,85
87,331.8572943783529,326.59081840587675,85
78,441.8480783304644,373.08135964667304,85
83,398.4415560601513,387.36287816595785,85
12,165.30629789218088,377.11980246630486,85
68,130.46165696247357,364.854363613495,85
70,124.5466342192621,410.2579722967707,85
82,141.35114059464453,427.40466954581234,85
31,244.6669337332385,281.4010114360443,85
8,435.99065842671365,362.7024315510667,85
57,343.5602632715426,306.4802428167704,85
88,391.9039855422069,334.9454092235253,85
98,417.0521807447586,329.65065759363756,85
11,352.1862361474471,249.32538375365826,85
90,355.1679074390294,276.8267060573341,85
96,348.3093840466706,262.0188245736444,85
30,480.4383978183584,376.4228332322838,85
43,492.9637473123333,311.3923733698054,85
62,485.9621629114894,412.6042846867976,85
17,91.99106410457864,387.00037311344914,85
20,86.87547593297612,378.6300931432751,85
42,102.68997106040179,337.44035310789855,85
53,146.33905547685893,312.243813896758,85
69,155.71659963409294,309.92993485810706,85
9,71.83101480613524,385.8172950126074,85
16,140.20291001207806,286.4819649514318,85
84,67.35331805728568,418.502600164898,85
91,110.29637659087538,305.4021397639853,85
36,140.02402848981836,488.95168305478956,85
74,92.29956521471716,488.3859819740723,85
14,283.83092264101657,248.33050945931373,85
15,247.89089323385872,250.2558345135244,85
32,265.02247647492163,203.55582337099455,85
56,279.27877985889467,208.7749972982787,85
99,424.60223213942317,282.7583853841628,85
40,341.788947280224,203.42916068779016,85
52,488.8858703111821,282.3732063756515,85
60,499.98143164427904,262.2166721854762,85
86,488.9667681378847,496.4867653729099,85
21,25.232609550460694,418.078220424779,85
97,44.08171224905533,373.69991849831734,85
63,88.6137910647431,287.2010688365303,85
73,106.92038021499245,277.3559855543764,85
76,146.5614415205214,263.8030946818411,85
24,96.40932735501295,232.50057598806944,85
27,101.0615402338606,233.59716197537122,85
1,11.093023530282242,463.6456571241322,85
49,22.183240710589413,470.2928265023236,85
2,49.037279669623125,256.0345238580927,85
13,58.850444011874394,254.63647460601064,85
10,278.83750461440263,164.85466329988307,85
26,239.58782586713266,172.92094366060397,85
47,283.92907490234643,156.6351384111327,85
54,321.2662575380456,150.73222997277185,85
6,327.0863293454426,131.9691424503681,85
25,372.22610438322215,153.75238461869785,85
45,348.09358166057916,138.87466108861562,85
59,381.9611696680853,139.57397878476968,85
44,74.52901727232897,217.35294361789514,85
19,104.42624912880643,187.53406048641025,85
51,47.44712895839914,209.66114899660064,85
50,328.3534952301784,105.45448438498839,85
93,243.04160839945172,103.72842480158056,85
85,174.03460070738436,180.849648666842,85
92,387.0469594691165,108.83345712942733,85
34,293.7972896882345,64.61953762446903,85
95,312.60901554588435,59.68637176411906,85
58,423.51020037535227,83.88399297184296,85
37,57.58933942387057,144.32102493355043,85
46,138.6982456159004,136.2048262456293,85
71,156.9974389943424,146.94331953813466,85
75,132.44111039999962,108.51190010287692,85
23,355.9556283235264,43.99251328231318,85
66,288.2442575093963,37.61126009228566,85
38,212.39929937303242,33.17631035099849,85
72,219.00621756115635,56.77995771148892,85
22,390.20720912996796,43.179287313720835,85
39,443.7380451734041,77.60545701153626,85
80,25.256847096361167,114.67912697884609,85
61,142.67095489330828,88.41180573712309,85
79,124.16241988159582,66.19230642338592,85
94,139.35510415006553,34.510874515737086,85
4,139.78769189475398,1.5290842169396468,85
65,163.9015618078292,6.09203334176317,85
77,168.76114275072717,9.397833255373078,85
28,102.39782658375829,9.727457906433813,85
55,54.714739565764226,31.827101425236815,85
