id,x,y,portee
0,338.76780842432674,268.38198452019554,85
8,301.2282338588483,280.2489407336067,85
11,354.744947526838,331.00823182839963,85
14,279.4199674643851,275.7342634604524,85
28,335.90251880564193,275.4987366761254,85
29,357.2935516277271,279.542388897899,85
35,285.38974406918885,242.11377303259962,85
50,367.22789842462373,308.1136245348723,85
53,354.77779853745466,236.3606575747187,85
74,309.5880410310937,203.74201373882195,85
88,375.6553477211,323.58192235706383,85
48,290.9254008910487,198.10665216463846,85
86,222.71925033582392,277.79744751976597,85
93,248.82234446531436,257.11454774072837,85
21,398.0787507715275,387.1365599614382,85
32,341.2320245143652,365.41365317430495,85
79,408.7709660736785,344.7324322188356,85
82,342.62187285285137,382.60187711559814,85
70,230.94059624387313,217.8131063339992,85
36,436.7282248321109,294.2967203207362,85
9,255.46834303670408,173.74197339842434,85
30,398.97838842997476,199.55466540337636,85
69,401.6071297280954,169.70818304413132,85
4,245.55043866314668,157.18243533567494,85
24,346.70962049428107,142.7678645449841,85
39,319.4002989308592,153.10449773643404,85
64,280.35172956321367,133.9307926036783,85
54,228.95109516528873,167.62028773352412,85
56,227.4854269380744,172.58280511794223,85
19,192.4593363411075,266.8386754770203,85
43,200.71259082936166,358.8918662809837,85
15,437.63648353353545,396.98338037566646,85
45,377.0130060627904,428.9358384369746,85
96,446.08484912233644,440.0064788810103,85
75,298.811211256326,433.90779156301943,85
80,473.6807288332359,347.4178961239851,85
23,304.23146988076695,442.8661572724558,85
78,313.44606583036136,451.43249306762914,85
31,458.39946763452787,220.43442744952097,85
22,466.285353960956,187.22129550568383,85
65,380.43040459755906,140.27680970509016,85
67,419.84575999616663,176.45637271236674,85
92,379.12214427672586,105.31772520464489,85
3,255.98011881330117,81.72673538066621,85
10,295.9167183558003,91.140556392248,85
71,145.62588826898752,336.21340665264114,85
63,221.01524739800098,436.5351500210817,85
73,152.48490242047401,352.72962419293304,85
94,251.58200920689623,398.26939654980663,85
51,386.3134027074796,484.90241440701163,85
59,353.777532687379,467.75774915239674,85
1,497.2984606119169,497.1444954138852,85
68,261.9002946836026,427.54530319566305,85
99,229.86597905050166,483.9785179443297,85
66,470.2765338630847,107.48923940431749,85
34,404.88253002564295,61.35643807996166,85
47,430.104970573404,54.27307675989962,85
72,172.7835627971934,96.6504492547069,85
2,68.49264843788083,308.2010234981779,85
17,100.0546576300505,404.15538587404893,85
76,117.99479943602236,333.2894088680413,85
41,209.7793142704575,460.4729566922349,85
44,185.44017439842935,496.6641591756189,85
85,193.58059647750193,482.647225803617,85
90,143.8831217107791,455.3246733742503,85
62,105.61234456476942,421.4963638697383,85
25,157.00025373623404,495.9433749685608,85
42,153.7378242632102,489.4982132125203,85
81,467.0189658953274,38.590982449026036,85
37,480.94638144258244,3.5603206258134623,85
83,490.11488669544065,17.15356801863932,85
7,121.6393867871674,127.96779154820531,85
18,135.68606989782205,76.2481946422604,85
20,150.22085827889185,114.46560803152711,85
46,152.410797558593,54.00020086882951,85
77,164.77766596541548,74.00632964320708,85
97,124.90560875439822,95.49355204409515,85
5,17.39776163535356,244.09895880179837,85
16,40.07413225897982,357.5290120442867,85
26,47.695861742015346,304.05353328233326,85
40,52.85019243861905,328.9033764559707,85
57,91.64013277131572,260.79273634374584,85
60,37.32877708361282,374.2046865663503,85
38,68.90659637073021,434.69556272001023,85
49,26.641620336100956,434.27305140314013,85
55,86.84003063758256,416.4454139348262,85
87,102.4276421697522,489.4512739962406,85
33,95.70923764185979,149.96853275568995,85
52,118.39993579143099,209.40582125050088,85
89,42.3677366049563,103.85689462685654,85
13,17.04024058874709,201.42637471848172,85
6,7.499253747412615,442.64350324869974,85
12,8.544049858722701,460.7738064525537,85
95,38.4117962447757,498.59616170647644,85
27,31.74016999399698,51.443241177780706,85
58,28.905133566096474,71.4708731221126,85
61,39.954072637165936,82.21203076916767,85
91,7.150790678428165,32.69469686843107,85
98,2.3476936728510367,74.82440015921293,85
