id,x,y,portee
0,444.8678406382702,155.6412996327023,85
23,461.4020596698425,88.42622964855113,85
32,369.2276890955597,132.32326071006574,85
33,481.4154956470599,175.84963500668772,85
40,379.7264873382884,185.64991053677093,85
41,409.8045480511174,133.30930659480882,85
45,469.5941198203255,117.50966855043372,85
52,381.5137297477511,125.8843964316887,85
53,498.4965080938964,181.47315657248308,85
63,396.32682336632877,124.67162812319627,85
90,471.67591626728466,163.6637239239625,85
55,480.3146759754178,40.239644101865146,85
69,439.3723302759944,32.039037275571616,85
89,438.67882074837047,14.610370434708365,85
95,418.44481620092733,42.210224651240246,85
12,356.25901169809083,156.40723634240177,85
20,344.047121569877,175.99111466017658,85
35,320.87174909714633,107.62314529757234,85
70,370.04614427807684,218.57302703200722,85
31,385.63678849772623,46.879295224177,85
21,273.3967144629686,72.4990156016021,85
64,307.1440080925566,59.33634354881373,85
93,251.75990646875852,126.86984958142078,85
94,301.5686153958687,63.71416063199037,85
25,233.33520939777907,16.19437769040988,85
29,240.31627644919874,68.05325330761359,85
51,262.6997731258097,9.856268697984948,85
87,254.44863006694467,53.04393935201096,85
4,242.19251846115813,171.45852131008533,85
18,196.66639382311357,147.23672282065192,85
46,234.76932329213096,167.89583735445956,85
67,178.87973361260285,155.33897465903206,85
92,214.0756289883281,180.67041877355368,85
30,191.1280770625685,1.0757802565257157,85
47,157.94680743911505,51.74533261714892,85
68,173.52180169171132,86.40839935604549,85
86,170.102731294485,79.80017993586863,85
49,212.41300578313667,241.75721649540293,85
59,236.39550864730774,252.47474161541555,85
79,244.48230593346736,232.25264759079727,85
83,231.3511782315175,213.89798757036428,85
22,146.1228648792368,220.36199653470294,85
84,112.0714942583862,182.43683019344203,85
34,162.41270787833918,242.48787561102813,85
26,126.60988292195552,39.2319915170149,85
16,114.06765668418811,58.6976180571635,85
7,134.2343727316966,228.5008008402537,85
78,164.53714641379707,274.90185799830107,85
99,157.6427418170665,283.6917026668502,85
9,146.18864084922174,295.25923530386706,85
24,85.13018503758735,257.32793721253734,85
17,64.22592777403906,251.34045001906463,85
98,49.737671388682905,152.2363244662744,85
6,72.22818371260453,88.01523786125182,85
36,56.46419026063165,39.62759536514604,85
74,67.54257080331027,70.5869593541465,85
96,70.64692183259264,76.73070753964728,85
1,35.53730195665133,82.52408014645007,85
71,35.206277323763416,84.66361466278704,85
75,41.58658840496321,58.604982381182445,85
15,176.0691891126534,365.70198561664733,85
38,182.3215392511243,360.5584127368151,85
81,116.54903659971706,346.13316032721406,85
27,61.183455393243655,307.2487472859918,85
61,49.724170822243785,279.53009344092857,85
14,7.313701901530855,30.919073514156903,85
11,231.7922818386398,421.1134186645069,85
57,97.15934177646135,396.1159616801081,85
60,133.83288002126937,403.83163337022233,85
77,131.2353244413365,399.076001744916,85
72,91.86303295676962,400.17746510338435,85
2,13.685109984036936,370.1586920193086,85
50,15.121101908441847,330.2020532141501,85
62,28.818622634870728,342.0041145384973,85
88,14.687825249329212,343.725024191249,85
19,310.4461060176132,440.38307809628134,85
37,254.9835719245483,459.0118484028139,85
48,167.48049125806597,470.7616735810788,85
66,269.0290981510768,386.2801417834434,85
73,263.9532842581784,475.99988015405665,85
97,204.83270473049552,481.66110257407894,85
5,82.78621323468516,437.9096316062514,85
8,58.212549170669035,471.3962082035108,85
56,31.44421428588984,388.1739621287837,85
42,63.18335002757086,475.9281653513039,85
76,330.6691656326145,437.84768463048647,85
85,357.53038241352203,394.61700787478253,85
91,319.6008766938738,367.4408379318507,85
44,296.5421898506641,320.6564958261255,85
65,289.51649910461236,319.3324234851859,85
13,47.14852394399982,486.4331584618646,85
58,19.313580319886782,466.2147508316625,85
28,3.609005929265996,478.086787602359,85
43,375.6660863744607,318.7575286899902,85
54,326.6030444808367,315.1985549841295,85
10,431.4351279131232,290.0562010622087,85
3,496.6010338916133,270.41927816391524,85
