id,x,y,portee
0,118.60599051715532,166.10603047960348,85
3,142.35403572736405,110.82304282031863,85
8,113.9560825878369,120.4254836946198,85
13,59.23791864878436,197.07104933419694,85
16,55.43767695719781,128.06693441980198,85
35,82.34625207251517,98.42590758853709,85
36,160.5043686838852,230.64772658558456,85
37,164.3066521471867,140.57794439297595,85
46,124.77409341888801,132.23958309428403,85
48,132.77714151831893,120.24984685300133,85
51,139.30360400336218,95.18044276953513,85
69,166.81203388059612,176.22535845844394,85
72,201.32253062779165,171.53269568065983,85
93,130.36877191900504,234.29947227859031,85
5,205.70612665834997,136.62748331093195,85
63,11.799341959217614,263.28439561513414,85
86,32.4131738716219,69.75050467419358,85
27,191.77505204571753,302.80976008391445,85
38,213.0354246577173,207.36469426806116,85
40,227.07219626516672,236.7689650627186,85
71,233.30809569304867,102.96147513009119,85
58,129.0029560910565,13.116935894644966,85
59,187.01543079338583,29.05260063815457,85
47,238.22045880054333,184.8154588837662,85
84,252.75347597040053,111.6799623388196,85
98,89.88406710403885,308.8306102805957,85
82,250.1275289578307,66.53668761811466,85
11,0.6570235215456188,268.4931454794827,85
23,37.679029935127836,298.44944028786904,85
42,5.336416419086665,276.03633807169496,85
68,4.955547242078861,337.72690398701974,85
70,58.69640237617768,293.3843117614739,85
9,4.095125434530944,7.547413850222561,85
74,181.02572534164545,361.5006885968143,85
85,212.71176208687388,312.80132721629764,85
19,308.36761792465626,65.36026893197788,85
24,313.2117598129691,77.2103105685657,85
31,284.0930097348338,102.09731993738103,85
77,291.6088520889019,135.23682478297212,85
15,310.07581968699947,205.18485527222964,85
89,81.41231685002055,367.599477076021,85
94,110.80602497505282,369.8499264305065,85
25,287.8745203630811,7.244469179181589,85
2,11.906025123061104,389.66322696890995,85
33,196.37265186861342,410.28462645624603,85
50,255.27662426549313,368.6761681285679,85
88,157.043180455479,413.4403751305587,85
96,197.23326906875394,433.7304610090256,85
65,349.78088263625375,105.32673302745127,85
21,359.5769019073694,145.98899099956614,85
80,375.67947079299677,122.79186109958756,85
55,331.6128156995999,165.024877379713,85
6,359.32107371500814,159.84183448203743,85
67,327.0445323152575,254.2716659020913,85
90,365.2426760686905,212.42398144776536,85
14,62.72917375307047,433.61709414059106,85
41,89.73457622056297,430.6884455869499,85
45,113.3831539413997,442.78608179812363,85
62,49.086209428076344,457.00283489381815,85
87,21.433855155249425,450.940989367318,85
29,179.51632128891765,488.55926152011745,85
76,263.82502205186944,401.73831808424745,85
81,206.81395136252883,473.5553281053354,85
66,295.09648378675246,413.04940387113913,85
97,287.93886587183755,445.42610808962934,85
30,129.29465328235946,463.74118155261795,85
20,413.5740934034919,160.93246167129672,85
61,420.80051078195123,121.70582159630983,85
26,455.04248679360313,121.01077609339417,85
39,446.7191913941283,137.4150537657508,85
1,331.6391656200491,307.1233153164148,85
4,370.57442487764183,311.17555802860875,85
56,387.22143897762703,263.02090126237005,85
64,393.3603351617956,278.413643156114,85
57,55.15683226720264,463.319759782096,85
49,328.9614913643647,430.08341834036895,85
53,293.02712210732716,473.45057711710155,85
10,345.4525328817523,464.02139294819807,85
44,361.85712759078103,393.35125729114856,85
60,476.60403998662053,193.74619062351601,85
32,448.2115641130608,78.20297439039425,85
43,359.6218520196146,340.45785365925803,85
83,452.4137831625571,333.0402614734751,85
75,442.3949232108198,255.53356842925817,85
91,467.5785222134166,260.9184084174741,85
7,377.55358135712595,440.171480087869,85
12,376.45262689856025,497.08135075834736,85
28,358.16104032233926,499.1662792759817,85
92,400.02782698177316,425.58119129713754,85
78,418.0945236301799,452.59795572534347,85
79,427.030119399066,456.12858788603774,85
52,410.3936573885027,387.2891900654623,85
34,490.71394853274774,211.91326626693325,85
99,491.86153828058366,254.34421935080647,85
18,441.76657095279387,14.958503911194631,85
95,479.1737390522538,39.09319558840046,85
17,486.1603686444697,343.9766691734554,85
22,489.3440344654077,394.08305610953244,85
54,467.9053307886296,493.2860462869848,85
73,479.9613070169275,459.9365912971817,85
