id,x,y,portee
0,338.64462002140846,159.39593181971244,85
6,401.92851062347216,161.44201368204537,85
8,267.66499506191616,156.78479550121494,85
32,341.0489939129233,234.85498473605736,85
51,390.10877304612126,137.36068202952396,85
53,390.8414091370211,206.45678878031654,85
59,367.73380324938944,231.2893209506403,85
65,329.4318329856333,216.26673412438535,85
67,359.7065802007996,92.64292170704891,85
78,298.1949972125323,136.06486910517924,85
85,370.49833250054115,234.2908515045226,85
23,428.8591851290619,209.32196793178537,85
55,482.879556057578,151.94904646907153,85
77,441.9030671879906,119.91284757655113,85
26,265.5739767458663,104.57911156613098,85
33,255.53114311361668,207.90255744187465,85
43,233.16126962012297,186.71772857264335,85
45,195.24501942363776,115.87226989652261,85
58,240.18679757104684,110.79548686298973,85
12,420.15071073257684,260.6891436389643,85
29,363.2859637782639,247.76654470766846,85
31,301.06022124633404,269.15858879004526,85
28,366.3485173290834,68.77615437497275,85
48,444.62305958404727,271.35968542236714,85
62,473.05265339487397,214.0363148267279,85
64,426.3134519975785,281.7168292342398,85
34,291.7040177745314,73.31450069161643,85
44,345.65602061076,21.24664477784688,85
88,339.21888188053356,68.60489771805838,85
2,383.78186192152936,316.4346258029616,85
27,490.284876722601,208.49648668535704,85
3,472.42192294249907,79.62751251532974,85
16,483.8295794714349,113.21801290744204,85
71,494.95451957811457,131.9519002986737,85
80,480.3754780224315,77.98003004137438,85
39,257.1100372837284,27.40927184487546,85
54,237.61656742672395,38.91779062597772,85
89,214.81813952413987,40.4616324672874,85
75,219.14810761444588,238.42204981221133,85
97,233.47417665588998,254.19495392991092,85
41,163.14939904080072,189.36450371586506,85
96,172.2867505969267,226.7060547881446,85
56,142.30641263726744,89.80112343374125,85
68,150.4562670497589,47.107389085243256,85
90,142.0131415565778,167.14005730660392,85
95,213.37091383226158,36.59425624276375,85
10,499.9557170687933,278.82239408946157,85
40,438.8370226038959,332.4958701028997,85
49,484.01003235750494,286.7473408646355,85
93,432.9123142080603,300.02973972286316,85
20,296.57814377243443,324.70837698481927,85
82,348.6858171252818,337.6876915206788,85
38,235.66464863594382,15.87875506290909,85
22,475.3206003998229,13.327985202918224,85
36,444.96032658613854,26.68297266196995,85
57,468.0041303059666,21.228629489813635,85
81,471.7976361257371,19.740206232360446,85
61,210.54289240053598,315.18228389459256,85
63,170.32217731621284,251.6907011088872,85
86,193.36872939406697,287.2788638823658,85
60,240.46247532745124,337.7215058303692,85
30,143.96889373222444,193.93399513960517,85
17,81.85498447763895,120.41310480699879,85
94,86.46656342017206,100.66753083361397,85
99,107.24894258312928,96.82156001491393,85
83,99.82070925842778,6.658477164175613,85
92,83.290747202733,3.504683389342511,85
70,248.2927555983236,355.6267362063421,85
4,137.41569318938812,330.9069720293082,85
91,216.59136738982943,361.800987100829,85
42,113.64300448205967,298.66936067841385,85
14,53.24169889741992,199.20249359726245,85
72,15.008981101133855,148.31189578947206,85
87,29.219012363440378,149.6497538932446,85
7,60.38483501991271,16.453124655118113,85
24,12.218396868487469,44.87615869536682,85
37,120.01706199283934,383.17636185693385,85
46,156.15347621431508,404.5394159894629,85
50,63.03369685007354,294.35177637921805,85
21,3.8540374118622434,258.13430924972243,85
35,4.028264036877505,156.33745734517868,85
5,67.33462718695237,429.52271904583915,85
11,52.000410639941094,363.47698888292746,85
52,138.12325905814782,423.87906052791027,85
9,168.44021867221832,484.8653469656822,85
25,148.81529962812346,487.58756633786004,85
47,48.778085078764576,498.5918018471614,85
66,44.56820888248675,472.883598366199,85
73,7.571468728876763,397.792903463291,85
76,143.04869887716214,494.1765133523406,85
74,202.33808216792187,491.94775358625094,85
