id,x,y,portee
0,194.40319104588784,186.0252606050608,85
2,177.99673105991027,146.3698012149564,85
4,176.24934465564985,122.33429357688364,85
10,117.50062754028589,181.24544642713957,85
18,138.90091299688095,174.3706031168101,85
25,193.55863805188528,170.6912024492569,85
44,125.3108020796504,166.88428078646683,85
45,110.3205456144819,177.82174127306044,85
65,261.86336539926225,222.35890687376713,85
71,166.85946454448535,227.56526782163002,85
72,150.6555849467232,224.91127499265323,85
75,238.4079153646836,143.55007926854069,85
86,152.80844994057313,243.9478116405258,85
98,246.33599542916178,134.22698393516797,85
50,118.41695500841942,101.75075719307608,85
68,200.76737844248277,87.16201317037836,85
69,184.11701098357392,93.98243491307696,85
99,127.40355388486036,93.53802309785975,85
5,119.4484127519253,72.18252183877306,85
49,212.20152850569974,49.295704288425725,85
97,179.55170145664252,56.08818342178107,85
7,89.03406482211007,165.6796694204627,85
14,59.390739043099714,200.25124867137262,85
46,48.582873678679746,204.57441298160862,85
51,79.61751428063491,114.59574744388567,85
76,91.63953548145398,195.8694694113247,85
13,297.5858689247478,232.5652922774204,85
59,323.2544722538508,229.68845420401357,85
1,141.7040853437625,279.2823832995833,85
92,137.4395664601218,268.1577197774772,85
38,108.12408953276076,308.6719008413127,85
24,326.4792070133096,113.15974922329552,85
70,249.7002998671638,57.686892574009775,85
35,103.20322439766694,39.11474663554904,85
82,60.22822510313974,87.55624321926747,85
21,176.62331573603828,35.95916828503232,85
73,174.93198459651293,25.17584473843959,85
77,253.99420866455114,22.917832290969276,85
96,173.84718380387483,6.736193375778687,85
61,48.31771772202376,29.006574569212628,85
30,16.723175068049155,123.966666603247,85
95,23.243718075844743,184.93039515450005,85
19,5.670688547291025,109.64139871269002,85
26,338.85241519724843,179.5486823443101,85
39,356.19471418819677,190.8050152000852,85
89,358.0233607416734,243.35865018628445,85
91,367.96805649336983,190.73697964039255,85
32,397.57717552260067,210.01743680664754,85
53,402.92229002910176,221.09631802849572,85
93,403.86642675480323,256.3975124526178,85
78,45.265626200359456,326.14537292610964,85
88,58.11781187943777,325.8775020169453,85
12,382.44305495730396,150.18604004349623,85
41,376.38917323827644,90.52716455287474,85
54,384.630941598454,106.4311003889164,85
62,330.635211283261,79.52763846576467,85
63,409.1568884251302,117.27784366551947,85
64,398.347044130959,130.9824678626989,85
48,9.413263056205434,29.53382879605465,85
67,334.3851727418116,8.058764782349737,85
20,414.9590834060064,144.90978246062048,85
55,413.6281481171601,166.8252457673689,85
22,410.6987296089999,282.3050536362865,85
80,425.5043077657294,128.65408007462776,85
6,476.2250409789817,266.1428486211082,85
34,386.37756942449926,326.15686212178923,85
3,29.6213526380652,387.54702268390264,85
29,2.8663911403286058,359.57821713401194,85
17,417.2579611286413,65.62497566945125,85
40,371.9239755532549,31.273163205439104,85
56,403.0867523084242,23.035219251271222,85
9,490.06334479599576,123.59239858811344,85
11,476.19671242081364,167.1770360708363,85
66,454.1180195293527,339.43480506267167,85
87,498.8169040836478,167.19362610707705,85
37,467.42664697343736,350.2360167420341,85
42,498.36898217353405,330.96798802795115,85
90,470.20495591607187,349.46756764979597,85
52,452.95932954170195,362.1330217634118,85
74,437.11658322526876,364.55645780014504,85
16,1.3601952014640206,464.67953023305483,85
27,88.94657044255277,431.50627649044435,85
31,10.481823600215655,446.5622392785975,85
81,11.275345411794257,499.1734549216535,85
23,163.48505614410558,417.32653626916806,85
28,114.76072693524259,414.6942683444582,85
33,131.10585709826512,477.6989058465488,85
43,150.46539006702363,400.07138539070064,85
47,111.9727829578504,430.7117338773355,85
57,116.16130032863204,462.0903155316146,85
8,195.7520281723683,389.0804651739407,85
36,225.84913910217713,429.98069353705824,85
15,255.38699675704063,356.41732524796197,85
58,258.9828325324775,395.7937653065415,85
79,300.3880910545274,449.15923454635214,85
85,296.4421315243838,354.01712907921944,85
60,336.53807109964987,452.1802295354278,85
83,348.8721436375472,440.1816986188905,85
94,341.7149020586011,489.9183950860053,85
