id,x,y,portee
0,95.21963431086233,170.58866044096598,85
9,124.45364898486494,242.70514956570867,85
10,143.17230772494628,240.00095376293507,85
19,150.80463372906567,209.627602229968,85
22,25.108942002130043,187.74245109810906,85
24,100.4889823927102,202.7502407077434,85
38,58.065334774223764,245.56771162799117,85
40,163.10029708720307,148.73809073606387,85
60,56.65515783752023,241.725101361385,85
64,104.04524185817648,200.68428239245327,85
20,193.91353769453468,255.06062177853488,85
49,67.69147253392299,284.1874665868681,85
88,155.53386522436026,317.9909892894411,85
15,2.9913548012225344,199.30595245862713,85
47,22.867279048313872,267.46974034993957,85
75,4.62267069315081,258.9530700429848,85
82,35.82660509567437,322.15559148774844,85
85,7.183423427316759,285.9394648803047,85
14,155.08987143451492,90.85497056895164,85
21,205.04993241817039,99.15992077156704,85
27,253.53514806115274,268.1172411682148,85
34,248.72230869133915,286.86315448828077,85
83,240.38819796362193,319.69937531695166,85
57,32.45165271370431,339.1075484996706,85
33,138.2477106159748,354.3180099002621,85
35,147.3022339198981,352.0986690301508,85
45,161.45012582933987,380.04935021283654,85
65,198.20068755266402,360.4702436977534,85
76,147.5564581922691,365.23016815263514,85
91,183.37479053656853,380.71698653826553,85
98,104.6032721816752,370.18093805040456,85
95,84.71941580079972,371.1340484971994,85
8,217.59705118105492,76.58173824025766,85
84,144.1961120046766,15.368783963876421,85
13,261.492431824968,158.90703010502128,85
29,266.4980853181914,96.2457724317472,85
36,279.234561104662,80.88367593837792,85
56,244.5932427899554,58.60108491005356,85
11,279.3891229929313,202.84222540146996,85
23,269.3845244573987,185.28153463355002,85
26,308.09293665990685,331.3197202946249,85
43,281.39706971920384,200.80113570887275,85
46,312.5467278844798,308.5566937186745,85
61,295.52291586887264,252.29677802759454,85
62,269.94593561682376,340.6235915077031,85
66,308.0014767682338,304.87960106501174,85
87,330.3352599588016,294.1597782079722,85
97,276.80019055600644,325.1939538064931,85
99,270.2709361760006,197.06032541025664,85
17,313.2467710903184,329.30048463654106,85
55,240.21473503565883,366.2864669998816,85
44,292.9663204061266,366.73816352578194,85
51,228.28126975304585,385.863199595946,85
70,12.315474090671518,404.44602359014516,85
42,137.40310267270027,428.49895379038355,85
2,127.39600373606036,449.46796902208496,85
5,123.22335303595966,448.1743653266899,85
32,223.29051278573837,438.4232750596581,85
48,260.23181596636016,413.9834103868492,85
67,237.0361385539745,433.67327572112225,85
59,106.46376457619422,2.815391672147227,85
16,274.3655767459328,157.29942517709162,85
30,308.2977329565868,183.70957779708198,85
86,341.1933861295006,234.16830955020467,85
1,334.2220507457187,315.6163944968687,85
18,350.9860825372174,316.02455629192514,85
81,351.59621286796147,267.389323554398,85
90,352.2585637945096,319.96803307715174,85
69,384.4837684902548,237.7971542367487,85
71,401.47775148853964,298.14629020608015,85
37,243.81194807218486,466.1648585307918,85
6,49.243374411516605,448.8677765345021,85
12,71.60527553513063,476.6643498954325,85
72,67.07102137798255,481.7892009275066,85
7,41.688590445692064,7.968091923706899,85
25,367.0330063957332,132.12122450516384,85
92,425.67146408055424,217.4202049904966,85
89,430.8082791845129,377.41347884661843,85
3,423.7062703201496,97.80308546688681,85
39,432.3395536903219,94.45113403674694,85
79,418.3572234646727,141.48740732483432,85
80,366.0717594085803,71.29667784239734,85
41,485.76107861839284,209.02107505847601,85
31,422.5489276143898,452.5443486077958,85
50,396.91014564253237,438.48783306615854,85
52,427.05189461499333,429.6515741262288,85
94,416.03632564045756,384.9447324926254,85
96,417.80743267789427,447.1290083809602,85
4,437.0757905760052,63.746935225139914,85
53,386.3252951162773,46.06693630498232,85
54,483.93847338503844,114.05092899604918,85
73,499.8126061836975,134.95622238163418,85
63,353.97404355657454,7.7529275828651105,85
28,414.1646692211073,467.7220057476257,85
68,481.3832262077616,456.0386975138945,85
77,492.01377874549786,493.3120498552689,85
78,458.42458852461914,492.2938979184023,85
93,379.80996861455077,498.6831019864065,85
74,454.83599424984936,7.760778811213842,85
