id,x,y,portee
0,413.5512555376667,438.27896650494824,85
1,362.79591993114144,461.2536977759287,85
6,380.0857800057615,439.56577339261474,85
14,398.149899032042,396.34499906859156,85
16,415.42641278528527,404.2741228382212,85
33,462.6768397144089,480.4141549869702,85
38,468.0117135709262,491.15228776284835,85
53,347.47793876075866,490.8532764298625,85
62,345.43351530864663,426.78277168006684,85
63,436.1108919454034,368.9063413712376,85
71,373.7565059332766,380.0272508003429,85
73,347.7511243804112,478.5296855151654,85
83,444.3441845363413,476.2219028364637,85
86,386.05546474832875,410.8969414543164,85
95,475.9525022136503,382.7319045172407,85
96,352.0129889901212,404.10236668446646,85
9,316.2924563069426,434.93783730915095,85
93,339.5504469489831,386.25246513567953,85
97,289.3575460195025,481.7004261109567,85
43,353.48963841908386,362.7982910405737,85
35,436.9249034680952,329.6295862999262,85
98,396.4133876308999,343.2633051500027,85
58,497.8219929812234,391.30823957252466,85
76,482.52356386156475,309.8325500474493,85
7,249.67521282611122,483.5588108402375,85
15,244.09933579350835,432.59908470781096,85
5,214.46007490840142,483.73176698883077,85
28,222.33991912459888,437.1786006371045,85
51,323.0989173352393,291.66632825671854,85
66,317.84821820206287,297.1883894357173,85
92,448.0956301194973,257.2236519204989,85
8,360.634565220307,269.49390611563746,85
37,210.66078830151991,408.303990915567,85
72,187.34462604855122,494.8968044325062,85
3,244.43251818193994,349.1782595758843,85
54,162.27235141484942,497.9437581268287,85
57,147.61944202921634,419.8501282999803,85
4,336.83529105955535,258.54128395560184,85
19,241.73889358088223,302.4119014124209,85
24,321.0755780959629,261.04395052223185,85
46,260.38801254885465,342.57795436887835,85
82,288.0417009499398,242.7198206830115,85
49,395.74525128190834,236.88377114138837,85
99,409.20045243789207,187.153162941486,85
47,357.3714343914978,200.22292071836011,85
2,173.68281054473172,365.55102488061766,85
32,167.38427627322073,343.6150365325337,85
69,126.82314257558075,473.85957231459446,85
34,214.13094942993183,286.85609574478804,85
18,93.82714788584745,499.73956791835843,85
77,112.66584822676423,357.5957317957918,85
12,303.0385698345158,202.6112450475148,85
64,271.6030219535726,214.05050057721837,85
65,253.68322331952476,231.09606664102162,85
25,252.41737498516613,198.97003050365026,85
48,222.62746514188163,217.6256388369318,85
23,382.59123163429757,121.2872575383504,85
55,476.3596378976137,174.92320947983907,85
60,353.29628016542205,162.0204210072001,85
67,369.31190033805905,156.0371357461361,85
84,463.88845441592235,171.8940007597095,85
13,291.94770069247073,148.81087168620533,85
68,150.74028879678082,310.9629427801512,85
21,45.39800639495895,451.45008582110404,85
75,47.57025357765193,484.0251708913494,85
45,237.5926740080871,168.79624940735522,85
88,225.10243309244143,175.82495906900098,85
10,182.36078393541982,161.82511520962402,85
44,176.85658987549346,176.09451750810223,85
27,360.44451493848806,49.30439701419404,85
29,395.5169314458115,93.21740550000224,85
80,386.24184108873476,74.85821654455698,85
81,343.9979060747197,76.37176313698296,85
20,490.60449802567314,102.07331343369647,85
85,481.172196343346,140.40263822138382,85
79,236.62698448644016,89.39005473605866,85
56,98.2765053525328,264.2669093388335,85
74,124.71324669065453,246.43781610388237,85
17,165.69602273373707,149.54551770917462,85
42,131.3731011960388,198.35412737889686,85
59,124.87332037384597,143.47598326932226,85
70,143.77671258598667,102.24857482182509,85
22,105.14766070245885,200.84806325887195,85
11,364.01168548658933,20.24628047971172,85
91,387.8377363661337,9.657560669010634,85
87,460.07263136436,60.71572550127746,85
26,478.16549685683685,69.24260694504054,85
41,219.4781664383613,23.800222188525343,85
52,210.4502278159739,41.79224391219078,85
39,68.23201985214055,265.76976864492354,85
94,54.96402082299318,101.25850692703537,85
50,168.47258458209885,26.896507657528268,85
90,171.45602962108148,14.009257965007293,85
78,4.4480547928298915,321.82523491901543,85
31,33.63951963927098,123.99025759807053,85
36,43.34923413258795,28.251265913369185,85
40,41.32490327418809,75.72745300583156,85
89,22.72227948144323,136.4534441468625,85
30,3.396543221703796,201.7505469405075,85
61,12.421060531680405,176.9970691212765,85
