id,x,y,portee
0,188.59882666956918,105.10852737318577,85
5,173.1143276336476,119.1165089942136,85
12,114.1555908310583,65.96962948026436,85
17,121.06975566059386,91.94901145730915,85
19,198.21410324637213,145.31316600346227,85
20,153.66387853850046,81.84275317434924,85
41,187.58913007184424,169.41259460002723,85
66,217.13807792416634,44.93281582350445,85
74,225.07339692588963,172.19799498032629,85
86,163.44672142168852,28.108535919198484,85
92,233.5811140454847,130.4619019238491,85
50,235.1701351311043,176.37595692615017,85
87,93.86267248408664,92.20219424822129,85
25,161.7534617170563,6.3743410447371085,85
42,32.202881153709896,62.37326310673536,85
48,104.17305455867532,8.594083600175884,85
89,47.50609619563356,55.74949421193065,85
93,133.53511417933967,39.028944856845214,85
3,211.60326036447552,226.2959718482679,85
36,258.7415406673903,156.577197990169,85
46,257.65062094946484,192.23546475893215,85
69,264.1219266974176,152.13949821779872,85
72,253.24360252073308,187.73943113591213,85
81,233.16833078899762,201.48713420893716,85
7,180.78250118038824,228.97137560833013,85
60,198.2140729813484,249.05577204425745,85
9,192.90530188932004,1.3614838132914864,85
22,298.5735039002842,135.5490022654783,85
16,292.87692626039967,102.22170512983585,85
62,309.25483303836995,155.78971363976757,85
64,16.498766385860563,109.80907064600277,85
68,29.76409844578648,3.95026583462299,85
84,0.06298656642056422,4.171620187891911,85
90,47.116479500615206,8.072030716783807,85
98,13.188394333111141,16.445961847060154,85
11,137.1297244645851,255.11304103920463,85
79,202.83988319522317,286.34008329053603,85
82,151.95493385377335,281.1185979779545,85
23,314.70367763132737,97.1150454395302,85
32,317.37150825644693,86.37730095098101,85
45,118.76764774365617,262.70655888167204,85
67,315.4619702435709,54.96058477192356,85
18,377.5075082547853,177.8292364968433,85
38,12.979432656441247,157.2479705342617,85
47,11.759391222435466,173.05875163286834,85
6,129.76804286014533,323.6586324573377,85
51,88.5865772971443,284.7762083404389,85
94,71.40071428757089,225.12615315129563,85
53,235.87355455074345,337.96753369402387,85
57,179.73800918560312,345.5915833890347,85
15,372.45630822746284,60.71984874358899,85
27,388.02377274128776,98.95230549366946,85
28,364.18064065426535,0.34065477013328627,85
55,381.13421763419325,28.024550129921224,85
75,394.4038461912143,30.033854804858372,85
4,400.7956216801151,233.2800059779684,85
40,434.96399243703604,130.1100526178478,85
70,434.64514171637416,239.47430613476632,85
73,377.68374296387833,257.6299038404587,85
78,371.35648481205516,245.34101077617515,85
80,447.73177647747167,197.41011705442313,85
56,8.48688420184468,213.66026402422168,85
13,76.6536129843009,371.38108341716867,85
35,77.51920210317226,341.9528797875766,85
54,98.65118384347194,179.01004147100974,85
24,286.91087946474926,387.42660782599796,85
34,254.70824101107232,354.0566004482466,85
96,265.69801270817743,351.72369513729734,85
71,474.242074095748,43.63079927834301,85
99,484.3593047103457,164.99659628255404,85
2,494.5951244102556,281.55741277678726,85
31,488.88884116939977,291.8590779552955,85
8,329.0814920551392,287.34229947616507,85
10,22.87135916327715,372.97850763746374,85
39,53.7011091405874,383.4443757432096,85
83,98.75480659574448,419.2061408582494,85
88,3.974875583369397,334.44295133304746,85
58,479.1046453203812,356.4155833115436,85
52,445.8998047234332,360.4610238490148,85
14,45.042211112688136,484.71352828646866,85
43,168.9498733521662,435.3576170059756,85
97,96.05072674953391,490.18607874547547,85
1,466.8658957789838,378.6849840157673,85
29,444.2296624717608,426.2008961929881,85
30,470.0974498222822,388.65843863938596,85
77,457.77103354969717,377.93686380213404,85
37,7.7577299252707395,482.2221288121592,85
76,62.64648160698177,498.2147913923795,85
21,198.00324459369574,484.7331310006562,85
33,202.06946514586355,488.6428921018601,85
59,222.746073012603,455.38464151518724,85
65,190.02078665496774,496.23987514179237,85
95,168.50391666297304,483.1247718956904,85
61,468.2362900588756,442.9887720768546,85
44,376.5944584006444,422.4657118129029,85
63,416.03811051006,470.3251747796374,85
26,282.01218474224845,496.13496534628433,85
49,289.4118507692393,474.83321577917184,85
85,320.380612662281,482.0546499067953,85
91,335.9501344584699,460.1886919871413,85
