id,x,y,portee
0,416.38900213143614,443.59272163175535,85
8,406.69086658045575,359.9821296145143,85
11,363.2556233399281,389.38411953025883,85
20,395.4467434268453,415.28962119993895,85
29,464.32651098268485,386.65810669188164,85
46,391.8909311602267,366.50158343451767,85
52,361.8635203526377,454.5363944054549,85
61,466.9825246777418,382.1123351768206,85
88,450.78238737581836,447.88351465953036,85
97,488.9147571314386,487.8876850239341,85
28,383.1981780379794,337.23433684410486,85
31,350.0490633616451,380.98575339527764,85
44,346.5302532799852,310.5811137605458,85
64,327.30970058254,348.27977905443925,85
72,452.8090876242045,348.73487148125196,85
85,331.58130283386475,334.3639777606894,85
89,399.69852695719334,340.9169066176144,85
2,278.57853465628244,394.23461117208564,85
68,304.92920182627466,436.6795562236147,85
73,288.8969214163621,375.8991073054994,85
78,313.4559176210329,446.822620631085,85
99,285.93028151071064,397.37683363658647,85
15,310.56311140230457,314.0323717424945,85
16,377.6567998120207,271.087241947661,85
50,277.68195635370495,360.1088526149693,85
21,287.9564485948258,266.22053944649844,85
47,274.20063574691005,327.84117209870834,85
76,259.5064110010519,325.57981605162644,85
70,488.1393159008327,273.89887616679914,85
3,259.27978990700365,423.523801517243,85
12,215.8940567049848,353.81476769494395,85
58,198.38080986136697,419.0399159673704,85
6,236.97598999850388,303.42726524340117,85
9,282.2336115222424,240.3438812828773,85
77,267.85681312482956,256.6938077224089,85
98,257.2846740703205,274.59009067285,85
33,229.9848508992048,256.45823710510024,85
40,269.2950189680283,214.53911375601243,85
48,295.72592515449486,225.65810288322302,85
90,211.86734661528882,268.01058411131845,85
82,214.9037369327598,455.08428515781196,85
79,132.9046141504544,358.8970757904975,85
43,172.1674987944243,497.6588468393211,85
45,121.16911181770718,420.44776631964925,85
32,169.37169271226233,263.28982181906395,85
51,174.6745959838807,243.39765812512465,85
93,234.6828945731959,150.71910606923294,85
60,143.5710649173022,257.09646714894825,85
26,88.79499268141817,298.3681029907757,85
34,104.04689218934382,342.16165689824345,85
92,66.03107462659862,329.20559882464124,85
57,97.98369445790684,499.39887672367814,85
18,73.90405596314376,490.09181264502644,85
35,41.62269327813905,403.51827235433575,85
1,119.26267863469431,266.24223775594277,85
13,169.30544260642066,188.7174722648548,85
30,111.77424626809457,272.27752958869866,85
39,96.83956379799868,233.52301576126095,85
74,151.05343857628117,186.7217723517225,85
84,143.93803865522491,211.42310645166594,85
5,143.30834958554388,166.85035478145716,85
63,141.14051273188792,165.6462983505958,85
17,207.39584693399965,86.49427834362905,85
27,290.1317858992226,120.11364081180109,85
42,216.9583709298415,124.9734631886379,85
49,190.47546282985994,99.39794729602247,85
54,211.54788211998553,104.29701820910154,85
23,44.01109684224086,323.11634982108853,85
69,16.517113200592515,293.6218604439379,85
62,39.06696484839994,490.94472546029755,85
96,67.10954724504997,209.21460785215052,85
87,136.3939236604859,87.04081990974471,85
75,109.41849027195555,76.22616061449638,85
86,125.45313349378645,60.247795841470776,85
19,1.0026000771064525,163.3242635171843,85
4,105.79230204690194,78.98689476290788,85
22,118.86988484724725,20.539376085431382,85
24,66.44476482385492,74.89916122532203,85
66,109.54278882516921,73.06344584612506,85
53,59.25102400695953,39.16439383205383,85
59,49.92278195848648,74.9465972185337,85
81,51.20253595895302,72.7043543163845,85
36,0.1964698243017704,84.32735611887793,85
38,17.58941021057858,139.04315737621414,85
56,39.759186755794204,127.55799025316023,85
95,0.4079926638303477,141.42153874835506,85
14,21.357310467718438,35.51463850798275,85
71,1.5100472740118276,68.4733518309662,85
