id,x,y,portee
0,18.337105147596343,67.52091682735056,85
12,3.352103238176196,128.39520777514596,85
16,30.149888420591907,31.791513641450276,85
52,12.839100197845676,37.70322596716519,85
77,18.07873817175498,58.114043732351014,85
83,81.4188503810449,100.05779851448293,85
87,77.76473133952055,107.32058468281231,85
93,63.6264432553984,119.2477993185858,85
3,31.18899138913128,181.04193717161309,85
47,48.04320762613706,197.98621080848594,85
23,109.97116887186425,11.004569106180973,85
29,137.83463708732995,89.27921227622798,85
65,144.38292811462622,151.889229699735,85
7,117.53296257900936,187.59421430143013,85
70,116.0026933473307,240.00084638092673,85
89,106.71618686230761,257.18748694353377,85
90,121.2690971649309,224.20936076145182,85
28,112.79871720836904,11.709412889871484,85
17,201.38711765702678,96.56382184549106,85
34,173.92489406096206,97.60916855582241,85
45,218.07564799605973,91.27015903143875,85
85,191.1163026347283,73.96646803654045,85
43,211.1580738219625,142.12989883533544,85
78,214.71272862359547,132.31111061911866,85
80,131.17285049222704,271.1702922464516,85
82,144.92270263138434,292.4601221293626,85
59,159.3964064044275,316.0671993798514,85
36,244.50660140072543,98.62251037840231,85
46,248.19888817594583,109.89398419131558,85
56,265.4585941467207,76.2478686402141,85
69,241.7301562968633,30.12566793516963,85
19,246.82668733304197,214.40473414854716,85
20,242.92057634060467,212.00783707779175,85
38,261.18283844024177,205.60284241090514,85
55,250.84252437231808,175.65174699734553,85
4,118.46460557023086,351.2402750575266,85
11,199.11152093919094,304.20830731724726,85
27,125.1267327182099,363.511516596579,85
30,177.27822637303203,393.45580874026126,85
50,223.47093418345392,348.6949746755474,85
71,241.74514283301107,295.4687908946281,85
79,88.0542312709926,357.0662702098083,85
95,128.39174326184954,380.7699542870235,85
53,306.8988194820278,76.22079008763349,85
60,295.49664448468457,54.98860163502128,85
66,316.59997851760073,133.90966015150678,85
88,300.71422819063116,113.47595717956487,85
10,307.7520659583718,169.44067402490697,85
21,275.64334828340816,262.5015337228266,85
51,342.8841447899575,211.11789059346935,85
8,157.67858808198466,420.57180074311515,85
13,129.53730501962323,414.06782927231006,85
97,100.81595281263695,380.4535519509342,85
98,112.1248393138885,430.11247053473926,85
81,254.2881019845175,313.7026578664784,85
49,120.16418183138788,456.2312022777751,85
91,278.35768158701904,357.8181270316192,85
6,23.757103418204693,373.5188885612167,85
42,35.12341452075396,329.71006392770767,85
44,349.45615073511533,35.05521412255608,85
37,411.273502021827,199.60378288553855,85
48,376.3704860685888,279.2959631014033,85
22,195.06230908991628,491.11529439304576,85
96,62.27652422340629,449.15011124214465,85
74,309.13135357243453,436.83057920825587,85
76,19.63191647507928,288.9939136484242,85
18,429.37236108227694,20.27347059324658,85
1,464.9642810334894,232.191720123497,85
15,417.50872826618377,267.0226803906464,85
26,484.45013882755575,187.14588169695156,85
40,488.74156481324223,182.83748886172003,85
54,482.08676361105057,220.35702000416902,85
67,468.3730107429711,160.3076936798476,85
75,422.5104459754174,159.24910023629525,85
94,453.7669506869169,182.65025315953787,85
33,390.61115324592424,317.69587986004814,85
35,401.11162539132886,341.730929847491,85
86,368.465516240987,310.3745965112511,85
9,254.8024751382531,481.7164483464164,85
2,340.26250538553717,487.9098193727968,85
63,337.46976872204255,431.51163178767683,85
73,367.7756563080608,463.84611950656324,85
57,438.288206969496,69.75572963815586,85
62,469.2119733124098,13.884782827578324,85
68,478.5575952783534,77.66888881512246,85
84,494.341312204618,66.6896482344414,85
41,453.11476979416835,331.93513108307803,85
24,443.8304072864714,371.1098907667806,85
25,454.88942434204756,366.38327146883944,85
31,432.86565381955353,353.4403445902553,85
39,436.23570931447483,374.7401026000366,85
61,464.2928451069342,345.87211895185214,85
64,392.5799150594783,418.81696836146915,85
72,417.2093997131639,400.0530952905368,85
99,434.47251880005314,394.7518214059595,85
5,408.8894670255577,446.62731613678943,85
32,399.70001029628025,437.8118844301268,85
92,412.2381382252478,446.953899836855,85
58,494.2936708079646,372.47283142926875,85
14,462.52769640508944,443.01662343673195,85
