id,x,y,portee
0,191.69685245305152,499.3600621697895,85
2,137.19692633003982,469.1968988218243,85
19,208.99355206320524,421.8911091738784,85
60,135.12405291561126,449.63604017713936,85
75,115.80870685282486,478.5144848809051,85
92,201.8746447012162,438.94246514334696,85
96,220.39640647915414,484.9772641449607,85
15,135.1120219745953,422.9988601254758,85
21,70.8899075857669,463.72241715785424,85
66,79.96734506416786,451.3877416816513,85
78,92.83477990605682,408.958796716754,85
1,265.7977231676072,404.11193799513853,85
14,262.55439501332404,401.8660023728612,85
36,205.50512194437493,403.82010497065886,85
47,242.4814106530817,359.45971691220547,85
70,191.49607851479755,361.67953948218894,85
67,51.35905558952453,460.52109521111527,85
61,47.367506768516975,464.21584480183947,85
69,16.959582997672808,439.22919272117764,85
95,111.0300555413517,326.1627107051318,85
12,301.67330425926997,455.7119312158885,85
27,281.86034316350805,375.38425919844576,85
51,275.6175607248756,355.8159726912276,85
76,325.636015008903,405.0326243813475,85
86,312.604068233713,361.3167917580206,85
90,335.3048161058809,368.50871914042665,85
97,346.73343146130424,380.61131771018563,85
23,181.17415480087524,320.0758592744919,85
40,163.6578876145771,305.4624220186175,85
55,2.5229714986628182,386.3292961403803,85
4,92.25794148447774,250.4118458426438,85
39,38.52893622630932,309.9392875617486,85
80,50.537119678420225,283.5886658128424,85
38,364.4479806639063,404.6092205998425,85
31,321.7592001186109,291.5423478727929,85
28,365.54548210357405,351.7138005238601,85
11,354.15316290410254,314.3862015190389,85
33,406.62093630329275,435.9043282653567,85
5,107.51881974124406,226.47820666368528,85
10,116.58623900630826,185.41366795213693,85
16,18.65490199576242,280.0444107571019,85
29,25.239633208502475,281.1099442394127,85
30,16.56394280717316,222.4412900288486,85
65,55.62400211151025,256.4788954804211,85
73,47.22487328414393,202.56001979635658,85
13,377.2655678876547,227.22442991178966,85
45,289.05329716066865,265.2814383910367,85
49,290.72075989962786,227.81579211267083,85
57,352.99404346804675,241.32228078180384,85
85,368.4913284351863,245.0307681247687,85
88,397.3913627401369,280.9181580334764,85
82,409.52583613832877,279.560991222969,85
26,468.61830172518256,408.18349015517276,85
94,471.2208490526183,467.4738992099454,85
64,183.79838259877445,196.58507315786994,85
20,47.057207825499994,163.67077744694802,85
54,106.26902269563998,139.9242056673469,85
35,8.301801490808614,150.70337307672494,85
48,41.61579528598458,144.10974989851744,85
6,382.0904527658426,161.0089941912431,85
8,400.7952348027758,235.52680700137697,85
37,321.81695885504257,167.86724391802983,85
89,454.65595883070887,257.29488069143514,85
98,371.57222484888337,214.04730188224835,85
44,285.7829014494768,182.30669663342553,85
53,234.30376782831829,241.0558589470315,85
93,217.72127606629988,237.75467162436948,85
22,293.11271470789416,179.82768282264254,85
83,260.2360723756698,156.89878538253438,85
50,490.6801513304477,457.39876095106234,85
52,483.01218442262734,358.2180673238752,85
68,496.0029331743493,356.24691072464947,85
72,475.6009315681406,365.5235511928538,85
43,220.31218432600252,171.75067057280424,85
42,73.415583891067,103.96430069945866,85
56,8.645527122597308,99.03925717280981,85
87,64.419872425661,94.96641093441399,85
91,457.6989737253856,194.28055968362006,85
74,466.458193188508,197.63881778519055,85
32,497.83594807590845,290.89020741451014,85
71,236.08793484775563,107.44642717517117,85
99,235.9530724405751,85.91429236876047,85
18,76.19076860327529,24.789158849160053,85
25,50.321177833863636,41.196118855347855,85
77,58.20563888192765,32.203352672818816,85
81,51.73487043064118,49.03867464257894,85
9,13.523798374275753,30.961962131806796,85
17,478.3599335357084,144.02930890113564,85
24,266.22316462054135,42.96548980029108,85
41,228.89976823971188,71.24246405789314,85
34,268.8405467942377,24.63506580534486,85
58,97.30931944230691,11.722047037995509,85
3,489.25717101295345,72.67774613120149,85
7,293.14558383852733,22.144894223399657,85
62,342.65142949125305,42.674031200719945,85
63,190.66837816187493,2.864115593895211,85
84,179.54973188564688,16.02352092783249,85
46,493.4437191655585,21.327159722968446,85
79,445.84736602758045,62.32375715646698,85
59,390.35983130503416,3.4348013847585457,85
