id,x,y,portee
0,62.06975326497183,348.7853817091229,85
16,19.401771190810546,413.7343679482903,85
17,2.719365248850969,389.42392973942674,85
20,134.19458205480905,375.32816823826454,85
23,35.136317410516035,337.9648828825071,85
24,91.91379892820129,377.68429766227115,85
29,71.94657891830015,304.4860454727576,85
39,29.880419787069457,381.2840355040303,85
21,0.7018431285649718,462.2159681204112,85
80,57.86109530739203,483.2334803009324,85
38,175.80545935161757,424.2856598013433,85
67,207.49700976850565,395.8752345098462,85
70,157.718278409941,314.9017057593479,85
86,11.00468209098765,258.70386016872703,85
7,97.65566721738894,452.29480840142503,85
90,55.05314170724734,235.8151280108633,85
99,90.229454444262,481.3663463694943,85
12,246.04515220409945,451.44528672646794,85
52,203.76328178301344,499.2484343346066,85
31,250.78056572547186,358.5957027952809,85
44,275.27847047227334,367.9702665699018,85
68,243.88420801270843,331.90270551018267,85
19,178.44519752605413,251.1757119599879,85
98,193.4278144556223,253.59528273609794,85
89,6.315467928936725,235.8739749526667,85
57,286.0014576029792,458.80662952227664,85
40,298.99457985115345,321.36099895863754,85
42,252.86164448363374,308.84152049625027,85
45,342.6075931536305,397.95662498384587,85
71,340.9148749263485,365.6669483181352,85
58,243.88758305080577,248.52905905588952,85
81,223.02926639974984,221.28271885390956,85
82,140.89924173715073,217.12670649779358,85
22,361.5503712904645,489.29122128953003,85
14,373.3702205194782,314.7011639450143,85
25,420.1993560488865,342.8649676848502,85
64,404.8689154079609,339.48791200858506,85
18,294.20695148557496,175.16710557717235,85
76,267.35764957225064,157.30596983348755,85
61,394.1025864385198,471.16183346838903,85
83,426.47490479889717,481.45388325824985,85
46,351.0632871955152,253.77776200507074,85
91,400.53123824782097,285.344065398237,85
2,475.2793605842165,387.3273340084081,85
4,436.3195519399611,404.35657370643014,85
66,471.9517994455674,384.3754616961016,85
73,467.56763713749206,385.240463715082,85
5,345.12740085539946,131.12474379087885,85
10,353.97806025913775,118.7729469645089,85
26,352.74358076871977,190.92933817106905,85
30,332.9343869019386,177.3167172132771,85
47,333.12246038909916,130.31908967340954,85
48,338.6517558668044,196.9595824355907,85
54,282.5821783797916,122.79224943605898,85
60,334.7917940608484,122.95088093857754,85
69,307.42067736142826,120.97517770112314,85
92,339.51973883781176,127.47459434368291,85
32,206.80228659220307,104.86942816085931,85
36,306.90817515200797,88.8311259959037,85
37,238.97070965964346,97.21252120520896,85
87,243.73072647596217,86.25068590081474,85
88,193.72948329688288,136.74947154646904,85
43,465.1731958657839,429.96381358453294,85
53,450.385832520022,492.40828833441816,85
74,473.5842489100786,465.616417459323,85
27,395.19800508951755,219.76557702772186,85
97,387.75310005177704,228.01434261784775,85
11,476.15843837847996,267.33653772059625,85
63,454.36798407910607,229.28234575024896,85
28,482.27410124233285,403.8504422287384,85
77,412.671618111724,177.67873377984418,85
85,311.5420829442317,68.92904250014176,85
59,344.07503035821725,37.926989539875386,85
96,422.6246214472636,72.70832317956777,85
93,285.76140043593483,64.30000015320687,85
75,223.78191261903018,80.13740581296014,85
78,232.40494216679625,72.45238324508179,85
6,160.6800089850272,59.83908029985036,85
8,204.6552227515685,27.50425088002806,85
9,194.45476738706142,87.55980912570105,85
35,179.25977435872002,41.85548222129315,85
49,136.15751544319505,128.03048823778636,85
65,205.7904766131981,80.44165220936883,85
33,334.3661230853919,33.38837702706504,85
15,492.4967363283267,195.13554300163193,85
62,482.2541878360706,213.8693424858081,85
94,469.6384509332669,130.54414844378158,85
79,441.26956851660645,59.301146365243305,85
55,107.77527882987658,59.39751819084488,85
3,82.68325747542593,132.2465669894831,85
34,75.2929830647398,152.71092760516143,85
72,83.63032616063649,150.075784957055,85
1,51.8486206029089,102.03021641563498,85
51,25.759918006387274,111.55765589744499,85
56,4.033672154664991,126.30818212092437,85
95,35.17282398197863,131.45767365015294,85
41,2.9489171941089465,47.72522941781276,85
50,14.77035766228485,33.616043658840745,85
84,3.7521870808666646,39.142477485745395,85
13,20.598839843831207,15.829764387954693,85
