id,x,y,portee
0,270.412115168799,473.11278884456397,85
1,342.90554264390767,494.16698076798656,85
32,220.54021170996324,419.6309810175139,85
35,269.55004544677263,462.57603878140793,85
14,381.0986343778152,444.2779459852801,85
54,359.2905145926855,438.510167798763,85
55,348.46232694103185,429.06022428258416,85
21,206.6604051317376,385.6430118308508,85
31,150.56768720593456,453.8640763376318,85
42,159.59590473935287,425.6864484101182,85
78,175.30462654019613,380.49921977603503,85
83,159.83472548784243,381.22701067453124,85
3,436.25136438478734,466.4694936883501,85
30,352.3375318314287,364.88374251763264,85
40,356.46465939001746,397.0143157702383,85
53,439.7918746186874,409.1040376622768,85
71,425.58490363662344,393.33021088642874,85
90,389.3721198105568,389.9687633458466,85
97,447.03055886703703,441.35553242506626,85
60,320.37752101167746,379.8484319044226,85
64,327.83029938350086,365.313280842541,85
18,131.0942702044099,408.11412110420633,85
22,97.7692041581199,391.71694220326685,85
24,86.75925170883802,437.41111304677526,85
37,149.84150963783344,484.8272716525559,85
76,79.6987306258196,421.26508660750716,85
23,108.70285228647924,364.95781649902887,85
87,124.66919703911155,349.81668002633836,85
75,138.4173478724305,304.9751648837662,85
20,111.0941331907534,317.81854846309113,85
93,475.0524909077398,438.21249099173207,85
98,497.2232469071997,424.29419136523353,85
96,330.75848401713165,291.48218590287735,85
7,474.9933205340801,381.83274900320504,85
16,479.6849830456547,342.04739531283246,85
45,468.81784014064937,352.03855841116786,85
81,483.8940005697,372.73903250310286,85
41,444.9120030397716,323.593038996726,85
47,269.6225297884549,326.3086501101064,85
56,47.700155829165865,392.60659734767637,85
38,74.00877821762924,324.7256260780471,85
44,28.212594235495715,424.1881763292218,85
88,46.040188930301596,390.1222717059953,85
74,37.47038121249668,455.5078765188901,85
99,58.560030241345316,475.3174818018687,85
94,124.09378387855253,293.05341359767857,85
82,74.58076498197047,286.870204503741,85
46,143.64978136554197,261.7637378999792,85
49,166.32184111147063,269.27926160823847,85
2,357.4782839726381,238.05052649826803,85
19,314.40563740598253,258.5012157819398,85
68,346.82451509947487,260.3617954402375,85
70,292.57910315366456,251.96846610193168,85
11,454.3660485806399,310.71715727814006,85
61,499.0913909411408,304.3702508514278,85
69,457.0106317193811,311.53256557643255,85
67,422.8318616238368,306.0806038144979,85
39,9.566645200507818,344.54794934503474,85
4,28.083336518801516,257.4234141719955,85
63,35.054761384046174,257.98148673813245,85
17,33.02236545437404,231.98454239626398,85
73,71.16260048578555,225.14752579747156,85
80,194.62714310159467,199.867851580609,85
85,198.1712210145794,202.02983464163094,85
13,360.8795322996327,199.26189166402924,85
15,436.7431574290286,228.88098179941656,85
36,422.34888486953633,237.43993004898917,85
34,442.54828885321234,227.95804517094726,85
12,20.837798356475755,180.77743552191515,85
28,86.91383524836138,170.81963985257175,85
33,0.3569507577204645,159.43366626934701,85
5,156.42908204067768,169.94511587186122,85
8,197.89866735701156,181.07751249702696,85
27,254.34660893264706,145.70518891478946,85
43,156.412156647994,153.76779733529727,85
92,158.4865680577241,171.16418685268076,85
77,442.67411356508086,198.50424707707398,85
95,369.6454452878464,137.168993104555,85
26,48.774522907206574,111.81933482569578,85
52,53.809691794924284,103.31014950605017,85
25,71.47023017139226,105.57160855814035,85
84,104.03519738985555,114.82733889613178,85
6,264.83479174147226,114.19508211190049,85
29,258.8515966989032,67.92375393149803,85
9,163.30408869438594,81.27503001705144,85
57,422.7501585935289,86.37265455229176,85
65,396.33321454158335,62.97804426613496,85
59,198.45040594894746,79.43560173475377,85
66,211.5219314087734,67.76366815226703,85
72,276.3738745689503,35.31589035781318,85
50,303.80834114513164,10.635104633700987,85
10,184.56472029116296,14.077442080870028,85
48,449.07343469521913,69.72317482417984,85
58,420.08164228100094,17.550614586090806,85
62,464.4615123858902,104.62316159144247,85
86,378.7272279654169,18.96109846329669,85
89,495.4042698395171,60.154237051310176,85
91,414.89395933527265,4.301500116799472,85
51,122.55140676942456,3.472842270653087,85
79,99.47016000266883,11.654401256335268,85
