id,x,y,portee
0,404.0562131273988,409.99049408770213,85
8,365.5156287118054,411.8295722077703,85
10,376.9508951420426,401.42934657657673,85
31,453.90215880955947,449.75315877229247,85
34,422.12617686716067,376.71353890061783,85
68,386.12537479549854,450.77544221225685,85
71,350.3323806759891,449.0125604723392,85
77,395.6720242517102,463.1104124355985,85
79,432.13188686039075,380.5967623681769,85
20,313.2885549142605,360.0006563177394,85
50,288.5054586237765,421.0299309218797,85
86,327.98850294786826,357.57234757716583,85
16,499.0813799102077,428.8450874503745,85
55,494.9619270500536,494.0289137935984,85
58,470.66050468410594,494.6872289415497,85
33,483.39741164362357,331.8902607130895,85
53,381.63945237162636,498.33560636222546,85
9,284.4322545097038,470.0361882777628,85
94,281.0835989462299,435.45369692362345,85
2,264.8553087781049,317.18886737119084,85
41,272.7732686978127,353.47265137249667,85
42,246.14746520803777,401.9497898235247,85
52,243.40252908149506,383.3746129104562,85
80,248.083231365192,408.4551157261499,85
96,293.35375008170234,297.5222537095718,85
28,241.3829024961816,454.5837312364199,85
87,274.1299173259714,492.6451527347949,85
74,386.54083994965987,297.44568537882134,85
25,438.34702872808606,269.2390368637508,85
82,483.84508376846964,278.9532003048108,85
98,422.20497135873353,285.0956832629671,85
30,213.89231013267747,491.14480006749284,85
7,245.9867312945413,275.12745824590905,85
81,218.78195373548297,275.2404008365751,85
83,177.91579937953583,381.42916954512884,85
29,398.1512245391908,199.98464452154624,85
54,443.2019060066701,184.83517593611555,85
84,455.49455670874806,209.84904015042883,85
51,497.48763740924704,198.4950002708421,85
63,154.9444852287901,451.96666276238864,85
11,199.7914198933447,213.21532432670304,85
64,229.79271777748417,217.51753887365288,85
13,161.71339825322707,250.24120551348565,85
24,141.63952696161013,266.6063238437871,85
43,173.79810597510414,333.4959676704357,85
66,104.25940233273029,401.35785679224637,85
70,102.75047111426005,390.0694583501403,85
14,418.52026251423644,154.95915773269542,85
21,344.91163687131274,211.28773219562262,85
36,411.4324641082222,125.14165652366205,85
37,413.9892271583002,139.82544282963838,85
40,366.23333816862294,145.23660158425798,85
49,365.4991147303302,211.50843805427766,85
3,487.889255527792,114.1486326967866,85
26,494.97219923404,147.76847050132662,85
76,466.23664703279263,113.423882492104,85
78,488.92146168527086,177.72335450240533,85
89,455.80323883199515,122.79579541689122,85
23,90.97996631367322,466.0475307091346,85
88,99.5482834946787,492.9952032279855,85
4,222.34976504517724,132.08484138797616,85
44,276.6846734802269,184.86207156361257,85
93,218.88098402877165,151.47825400007338,85
85,79.19145638633357,296.70339919424833,85
46,71.94869242971235,327.18594792499795,85
59,52.634366064096106,400.9482891643334,85
6,423.58168045076064,94.06641339445521,85
22,410.63066654641295,70.4174050455751,85
99,387.4858719865526,106.32745401927774,85
60,327.50091735415975,152.50055289063408,85
97,400.597114806914,49.53150681468743,85
47,21.45940767093085,444.2470878268682,85
18,255.78048411993603,58.31751740547458,85
35,245.9936233811556,85.44166060600766,85
61,204.65403835164415,68.30378980950836,85
90,157.46455447174063,121.25273682972303,85
27,46.58985653907882,247.64676739271783,85
38,8.72717590101163,274.67682992811166,85
39,31.815037936753942,339.72332075813864,85
67,54.41056289761681,225.443917453922,85
91,18.714161714115495,318.7607576895249,85
95,44.11318282763016,259.9103435497306,85
5,440.62393024634235,17.118406662662345,85
32,426.7033501178582,23.634112533136186,85
65,333.51565422223786,51.20903318267328,85
75,362.67816205242576,27.441705428251417,85
12,232.7568533512092,45.685339646057145,85
15,201.24942783042056,11.927469862528628,85
57,223.2094494563462,19.71975046228608,85
62,261.0079946851591,6.441379389788116,85
17,134.46354941511467,88.66828072915483,85
56,177.44449999560825,3.9208915344461914,85
73,180.9232138522837,9.470472347893665,85
19,112.14543833076918,108.33552309600125,85
92,82.45189145218545,135.23063192507166,85
1,31.200038949200536,176.44030285303657,85
72,29.534115350609124,186.42417205559386,85
45,32.809597418912375,159.51667048740038,85
69,39.369816495360865,69.31956526488953,85
48,14.06041212232073,38.228284261187625,85
