id,x,y,portee
0,294.8076982587406,72.04850505650529,85
13,326.3459514002663,140.07657052704943,85
14,268.561832435042,122.3455646949797,85
31,273.8321153974827,124.67608573614297,85
40,358.3054983875819,56.695648047009165,85
44,254.88763636807653,93.38459236047575,85
45,263.4149018264944,84.17192046436261,85
48,265.0492268091756,40.42170515827414,85
52,316.6388475539915,29.146983049936846,85
55,338.4384719759217,42.439452276241965,85
81,292.93074105856317,126.99956550123304,85
85,341.3852034709349,107.57697327007371,85
92,252.4074140122441,8.958170168863244,85
93,272.87221782642837,5.066574198622609,85
2,381.2555549117189,199.3291899804039,85
56,312.00033239791344,175.09029301242862,85
4,220.07781592140475,162.18945470443137,85
33,254.53105975159923,199.8649908417856,85
67,189.5408502946368,146.44666254386385,85
22,387.44242878248923,47.94801706485274,85
49,429.81610921910834,30.712117118173012,85
71,405.4937962637785,29.011671646679115,85
87,424.85863177599435,65.23326641420785,85
6,412.2492790389295,275.0255355751629,85
15,461.93530063545927,175.47067172757258,85
19,396.9747990953807,240.97591953873842,85
70,365.9748681103179,258.61429138506617,85
1,253.0752728189537,222.08712703793043,85
63,237.74006882767023,205.49752522325315,85
69,293.7805262486055,245.96743357748784,85
26,160.69162324199988,218.0612027231501,85
88,188.17722966064105,205.54610721245487,85
21,439.93632426172024,5.95700667557214,85
78,434.80102853457845,98.12592864471948,85
39,493.95770727523166,111.21546376630454,85
96,462.49344091050773,126.0900794072638,85
9,466.21759556764886,331.7742573806727,85
11,409.8926625134243,282.3593384475889,85
36,373.8860652083206,327.85631864928524,85
43,453.1213392813067,314.8182369164574,85
58,399.7871082964214,323.3388376528554,85
75,410.89990626742525,314.34296040903314,85
82,365.5564317506127,288.59201699723934,85
97,458.5363575833661,294.4900297358837,85
25,488.8263242689098,136.1317303964546,85
73,490.7963238114307,157.044858110023,85
30,182.41972320680688,262.7331927001784,85
54,265.21169612078745,284.7669336534872,85
51,171.62837467925567,257.8173635498374,85
29,94.29065266732289,194.67781814349172,85
28,428.9835290430729,400.2575288462854,85
46,449.3669543356475,379.61408362366996,85
77,444.7480050676011,374.7799170622875,85
98,398.730672001076,367.7560704938099,85
72,308.4124244025523,351.60138158175783,85
50,176.80540733596735,316.82559433856846,85
79,138.9574034039992,309.60459493667855,85
91,249.01704975686621,364.49277383497224,85
10,84.35125402739196,274.9148107733987,85
20,53.93349077982229,124.55094875664552,85
34,27.156132861431036,220.7970189966104,85
57,98.44755872744443,142.4265734087974,85
3,378.64894962048646,466.32590550822965,85
62,432.166528384757,424.1295489370003,85
64,369.6558702955953,442.9977354294539,85
83,393.8758437067928,430.52865423623354,85
47,333.62883635331434,410.4545798235765,85
5,269.87496152945846,379.70821436509596,85
17,270.40990693038844,387.4614309231095,85
27,281.7895494283796,404.1318998660269,85
24,211.46403081185122,379.24395792108874,85
89,104.52642492529036,310.80897169869706,85
99,153.29509773812578,344.72698176658247,85
8,65.62855236685061,295.5242910318425,85
23,62.029782256160296,305.93016443252657,85
65,90.0641177155349,343.6812308883536,85
95,89.29577751692474,301.1531646606492,85
18,221.90411031386608,428.1810115004029,85
60,202.5276611243665,434.2170543623306,85
86,185.9171846676801,421.30267606969403,85
76,29.564443765709548,282.596655654359,85
42,17.907992677617777,58.333315763791305,85
59,17.24683082865791,109.35026531535908,85
61,45.32717520351931,51.859125414290666,85
7,332.7652086298313,489.05598893128337,85
32,297.96447851474716,488.25364292165267,85
74,226.78421867821697,452.58535446890596,85
90,145.38211107642852,462.798128343639,85
12,118.7330050322577,471.4286808332302,85
68,112.79134881717728,433.39500579139013,85
37,25.475819546375234,43.916733223921426,85
41,4.80914318883785,5.25540174944955,85
84,103.8758582639468,484.96318748159894,85
94,109.69920070516103,485.2814134630084,85
53,52.777166715658076,454.7603779312021,85
66,35.89076734087687,467.2118769842958,85
35,29.296567417576746,469.85570564793153,85
16,14.303396658312872,412.0724020952043,85
