id,x,y,portee
0,379.76695755994996,414.3895009941141,85
6,399.8245191490735,424.31038360929614,85
10,325.2373542401991,365.8548069170413,85
20,352.2863273051665,359.1527328276728,85
32,453.3969871456863,384.8816372884861,85
41,429.62529888660146,383.42435132985156,85
56,377.9089634564203,469.5625438774779,85
64,427.5956685299943,465.2466610546478,85
66,453.6361721981045,413.0004420879323,85
68,368.2318696454392,406.95141621708945,85
71,439.12481934272205,426.0292126968594,85
77,405.797141428081,340.01573947457337,85
24,326.45641717383575,319.7947450919702,85
34,361.21089014701226,306.5293840563814,85
61,272.69694918151515,330.82104755038654,85
79,344.0121412082492,307.85426046955973,85
83,323.1691808889672,315.9365791481043,85
1,472.05823591418743,305.1624401405793,85
96,479.58301479062783,346.2294000314617,85
4,352.2969665097144,497.08070810433594,85
26,450.7454434055234,278.00232234392945,85
59,391.45697700417617,268.76621230208747,85
60,394.9680116497179,273.3305651427533,85
58,270.2607892633222,297.57384458129064,85
63,274.40135557386395,269.1093337529116,85
74,305.8980872997608,259.61977982629014,85
22,380.83310496039746,239.09984119579408,85
95,413.9548525248967,240.7361919458545,85
70,255.0186200104329,265.84698617285164,85
84,221.55992935768015,388.82931807650164,85
92,208.7416881029338,381.8508555885143,85
13,437.563420778596,255.24010660133257,85
14,442.4982208260711,220.91000438733954,85
9,347.51037874665525,218.8757985641528,85
69,198.0241439469347,277.96936111706674,85
94,219.31544828514586,220.58948350998503,85
72,430.4901719719427,170.15633641152823,85
93,366.24471042301684,156.88641652737644,85
97,463.90683999873414,173.48549514557195,85
43,217.24283831546748,206.16364786320491,85
76,215.08954520351585,191.94817387303536,85
17,192.41305658021096,400.99593496079694,85
29,169.8316015605923,447.1674352307666,85
35,194.90354822376023,370.3079169515841,85
44,251.63321941685518,438.62632301412975,85
75,247.4643021545071,447.2778452289596,85
31,366.18383541173495,136.49904715722923,85
37,281.08217042033107,174.5792267979902,85
45,331.3065084654766,163.57082057617177,85
40,146.5746407419365,241.24353399011167,85
82,148.50538884653102,274.43977328819904,85
90,145.75488500901622,253.17007072063487,85
28,204.6593712264961,167.0885170661212,85
8,385.58419985409193,102.68293428961012,85
42,466.84491284558715,124.53237992374005,85
91,473.827312303103,141.62880200658807,85
19,328.3575282426324,120.71826430872906,85
23,286.1747670561194,131.7696466968343,85
27,293.85527367621575,125.92727905824846,85
30,389.3784269215625,87.87213531123622,85
89,200.63000022411853,128.50450837591177,85
7,243.4851877287804,113.94645370453793,85
49,223.013676797626,107.87970339775177,85
16,89.00715010442767,465.11362835865145,85
21,118.10653227334389,482.83966058051925,85
38,100.86524605793117,417.22943674687014,85
73,215.53444596377054,494.2620486731418,85
48,120.54215824259529,343.1464072047714,85
88,321.46688854162096,65.2671893325974,85
98,237.18243559212627,107.96257365774781,85
36,90.15033544771434,203.07970769076823,85
85,65.04653826096923,243.54834229870337,85
99,93.38333168860613,221.36156740487783,85
62,220.14181399914557,96.11771419557874,85
50,337.2089715418803,42.04365967782259,85
54,230.6524483938619,73.14768369104286,85
55,436.1135735327451,22.150217458572875,85
18,139.94272055635332,100.38919726601404,85
3,84.88850454913077,486.0312767197627,85
47,45.181688169443404,442.05997970480036,85
80,83.25241570809949,403.0189208496256,85
51,87.34365022800216,353.48856433275995,85
52,282.1670856775212,2.5931510758038234,85
2,66.09265119622847,141.55536730990838,85
15,10.46149567348409,187.7264957633607,85
33,33.94338424262838,178.96912221323856,85
67,53.27043258766157,237.9212979655781,85
78,56.09054698810506,204.8100647851155,85
86,89.175359888848,143.34010379043693,85
11,456.4057282088932,7.000616280726346,85
25,130.25926601214604,38.89834578542256,85
46,55.402636684679926,97.00541741045731,85
57,66.95737015169051,83.89991144158692,85
87,60.62201985343063,75.84799158620392,85
5,31.55295856452006,106.50294448564867,85
39,9.394952273816038,125.48277907275973,85
65,28.12865988749358,107.14346944619996,85
12,9.500349725811652,309.9411052591629,85
81,67.54301293915633,38.55147644341555,85
53,20.35747257685483,68.70461892766089,85
